,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4048,2021-10-20 18:00:00,-0.23858245957860325,-0.6843397882567378,0.19341114880758514,0.20177047170352527,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,0.023338103193514703,-0.43779476065223893,0.4456167548943997,-0.061578524474452744,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,-0.23629986017996263,-0.6268901980361117,0.20829872600395619,-0.20904720546443015,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,-0.18327441195313354,-0.6127580169936404,0.25043878128418967,-0.1509381261281733,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,-0.2518214719059728,-0.6939794808940161,0.19435221594455845,0.04467325140492389,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,-0.21487087003369365,-0.6614548852199629,0.21383342146191456,-0.029483393445706222,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,-0.33371380211323864,-0.7785333725326438,0.12295657898878175,-0.11529563851203901,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,-0.4284601450600414,-0.8591671363097595,0.019044304549619098,-0.16141127414808007,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,-0.26653755121110945,-0.7080830273315895,0.18068410482547992,0.29096115161498926,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,-0.024109705726678587,-0.468173503537266,0.3866622953398791,0.04433540792041077,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,-0.2957283737037444,-0.7219656178480754,0.1520423298748851,-0.05127429819680254,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,-0.21537027074275628,-0.6430874580864511,0.21912350264181002,0.007848311592993673,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,-0.2543591882371936,-0.7083181762426807,0.1466485276324077,0.22660196781523967,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,-0.25225249960439555,-0.6591675923647206,0.20146942025478923,0.15818866220133262,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,-0.3621584986489841,-0.7855036215167521,0.06051337313886217,0.048558451476824784,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,-0.46915137100235094,-0.9047171112950773,-0.018156637190732475,-0.03100368912601527,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,-0.3069356586305765,-0.7310173833218198,0.11895077448046983,0.4690046679534042,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,-0.11782988776124226,-0.5531737504473251,0.3228293830925437,0.22677088955749622,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,-0.4899938939974855,-0.9101800620798957,-0.023651153243485015,-0.16191803937484975,2021-08-18 21:00:00
4067,2021-10-23 03:00:00,-0.5504287518038462,-0.9888001487171801,-0.07998871975482354,-0.09384257724545582,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,-0.7033567486624923,-1.1400865470237642,-0.26253107971980677,-0.04823370683618445,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,-0.6972120971351607,-1.1306172028980028,-0.22752339882707487,-0.1355662475828263,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,-0.8305984740472812,-1.2536707110540524,-0.3734876937328451,-0.2805011024389553,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,-0.8549543521896679,-1.2955003937675977,-0.38332961323700465,-0.32881272072433165,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,-0.5991476683647028,-1.0429800217317802,-0.11365882114030476,0.2537983683185459,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,-0.3689141032186376,-0.807597751381398,0.07030114703286286,0.08724153045357716,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,-0.7196841398764267,-1.1651947701381902,-0.26796005503281545,-0.27610913714028473,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,-0.7669632907626764,-1.204385510141865,-0.31669150349279,-0.21664868386597538,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,-0.9750719490391415,-1.428309983410735,-0.5164772013160641,-0.2152973099279229,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,-1.05390819507999,-1.5102887450901168,-0.6330097761637994,-0.42999684433601143,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,-1.1998202747192974,-1.624079927260949,-0.7416147368246968,-0.5421608811943677,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,-1.2525350946210991,-1.7271640015782659,-0.8571145315159784,-0.5887832820571784,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,-0.8980843888341139,-1.3438745593965629,-0.4604102626586513,0.047375999281028855,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,-0.4363913929834802,-0.8645238350504358,-0.0018141376042180527,-0.11360642108947341,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,-0.5364710980847602,-0.978507118849921,-0.11295702251607356,-0.35060362547542795,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,-0.38564879408702013,-0.8399647863540939,0.042710653506638614,-0.18387786586820262,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,-0.4258479988281907,-0.8771085671660085,0.007747509816595907,0.7092113854422334,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,-0.4308517180303666,-0.8731029994501076,-0.005823459344026139,0.3619082833627447,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,-0.6058096756852833,-1.0362093756455193,-0.1918719908816586,-0.044348506764283556,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,-0.6624423485066409,-1.1005171601399395,-0.2548980183785141,-0.352123921155737,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,-0.4302892968475911,-0.837511229922683,0.003790869008364531,0.9178297371290857,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,-0.12035026672437366,-0.5497638244256937,0.3215816257010183,0.27913662965703,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,-0.3550460123775985,-0.7864110866735031,0.09501437716077485,-0.32746134678627914,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,-0.2739996988706932,-0.7053372480481898,0.19058418920800133,-0.18691845722882072,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,-0.311944442333695,-0.7498798601435296,0.10960317391990186,0.8026251089101114,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,-0.25810994262761655,-0.6805259172530315,0.1655374947400679,0.43775414563594045,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,-0.38651431893654964,-0.8008161273242146,0.04645939030235153,-0.0026248364269130854,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,-0.4881883143107517,-0.9030052521704429,-0.05927731338795407,-0.32915056420884475,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,-0.2914470398575446,-0.7210879392736612,0.1458201005280041,1.0558388005526957,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,-0.07948973833739781,-0.49478896265674516,0.3428171883066409,0.3686651530530071,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,-0.36889327243056114,-0.8133326215716243,0.0567258231209217,-0.24080449300866355,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,-0.3380018449957254,-0.7635499731739925,0.10752232453207732,-0.038436245785303934,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,-0.4276681888329872,-0.8371736049391512,-0.02530295304460606,1.0391155480692962,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,-0.4468069315084322,-0.8432494769188538,-0.0009752587247505765,0.5416410171237253,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,-0.6160854345519942,-1.1046423811175947,-0.21907859340343006,-0.088774924977759,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,-0.6801677725961985,-1.1036531326811214,-0.2311027453915676,-0.3945232784621337,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,-0.48652064783868854,-0.9454580028764835,-0.039972894031665034,1.0512779135117687,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,-0.17269608989503094,-0.6105900744903752,0.25052385765056884,0.38623301424768947,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,-0.44361490842661255,-0.900831837118766,-0.017838502145305437,0.10632968732856851,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,-0.4125126410602489,-0.8093703213158971,0.05939495867748561,0.4276188411005468,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,-0.47826401809927743,-0.9324299297257795,-0.07116804328541335,1.4450344947118114,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,-0.45807989969403407,-0.887268714975751,-0.04691653441196728,-0.23894635384384139,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,-0.5908107940166969,-1.0234004428815735,-0.18856264414442395,-0.9561880714651978,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,-0.6790481996828224,-1.126734073352961,-0.2372605133430709,-1.2421725811055548,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,-0.5315282509509238,-0.9560228325152808,-0.09094806291508821,1.9041637901651431,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,-0.3077134810693769,-0.7458694363772488,0.1722537123055124,0.9818510774443222,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,-0.5820105872116819,-1.0260720998704338,-0.1470371211800924,-0.3348939034455678,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,-0.5238053066252568,-0.9629004783623619,-0.09522373459307513,-0.19739160524872748,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,-0.5627287500012261,-0.9644020589392703,-0.09404534226346842,0.8401257356910679,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,-0.5465009272423715,-0.9683925576055449,-0.11585572497564053,0.3843748750828673,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,-0.6868862220280401,-1.143380490471103,-0.22593205276342657,0.021699894458031645,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,-0.7441596930271561,-1.1556944067937012,-0.2936727579520836,-0.2080336750108908,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,-0.576028942691692,-1.0024786441366598,-0.15385144929052427,1.113778958146696,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,-0.4141484275210139,-0.8531977965913936,0.020764586927846024,0.39146958825764283,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,-0.7979093299413844,-1.2317816574074738,-0.3757240683664822,-0.3886110174831541,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,-0.8810635444349153,-1.2900077445505456,-0.4668300302706654,-0.28371061554182997,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,-1.0225806931511392,-1.4744483487403588,-0.6425173989313633,0.24163600287607356,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,-1.059482516410262,-1.5406131159069272,-0.6479288617525141,-0.28033218069669874,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,-1.1507642760498873,-1.6039303512693897,-0.7221716167059851,-0.7038189885338962,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,-1.146458480697361,-1.5882555600679686,-0.7145240095097543,-0.8114221383513253,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,-0.9314029357728204,-1.345876985743011,-0.490417058169822,0.8002602045185195,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,-0.6786082149653136,-1.1003819724444013,-0.23352404074027203,0.29450850820237706,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,-1.0305468648312293,-1.4804558378256276,-0.5710570729121831,0.12474215723453362,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,-1.1082956295463096,-1.5582999979381569,-0.6578684748172199,-0.5397959768027758,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,-1.3532346494246816,-1.7876366128181984,-0.927016643191328,-0.0862410988439106,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,-1.4224580462421093,-1.8728715672717078,-0.9784276361749862,-0.8536525739154655,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,-1.5867575500486866,-2.025341169119572,-1.1667827046371364,-1.0908187000436766,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,-1.5960026437639143,-2.060506323876674,-1.170159290660339,-1.1664956405746156,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,-1.2777749969212517,-1.7413715995728465,-0.85443262034259,0.6507644626214634,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,-0.8408795246639902,-1.281757465691046,-0.39868299884237857,0.3404552220961615,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,-0.9154608014982888,-1.3212532990552388,-0.5046584893534973,-0.4264494877486237,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,-0.7702872261140103,-1.2049877947353902,-0.3291152003604254,-0.47070698421984253,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,-0.8088102217660487,-1.2306622244627654,-0.3814671250656651,-0.2646224586668386,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,-0.8129557470056832,-1.2175657463548095,-0.37107009655561973,-0.5923306386445661,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,-0.9460497984461917,-1.376890253213626,-0.5310384057195265,-0.6301691089100357,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,-1.045907708563055,-1.4633462120228657,-0.5977456050350249,-0.6401354917031729,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,-0.8481533147700022,-1.277327462651497,-0.4457222451807763,-0.018165636714516663,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,-0.5156339188268708,-0.9548261970907166,-0.1097886650686666,-0.10245758610054041,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,-0.7782602883611964,-1.2287952133419302,-0.30148850615450434,0.16764827976770003,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,-0.7279785970651567,-1.1373597703066092,-0.28512610508424097,0.13268147912059197,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,-0.7755043870396867,-1.243297195592399,-0.33416261103421474,0.4413015022233282,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,-0.7142632949634735,-1.1306837804555243,-0.2810333441922187,0.30363028228423133,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,-0.829834003828694,-1.2449573561960932,-0.36949822399113375,0.2004190977654728,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,-0.9143179177601086,-1.3574351981086983,-0.46258807399952306,0.28623134283180557,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,-0.7506650495186424,-1.190530902809827,-0.34457024581365114,0.7198534552043967,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,-0.5745932283485404,-0.9943855826449042,-0.15719747129616418,0.5201879558571421,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,-0.8858330865628572,-1.3327254963438864,-0.42494152684371045,0.3791383010729139,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,-0.8237076715577021,-1.2623091346642974,-0.38081371308527157,0.3470431700441674,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,-0.9067932997171764,-1.3500533151820486,-0.48746987164047945,0.6794811588050786,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,-0.8851768430674511,-1.328984824049777,-0.4446365104118829,0.5511006346900926,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,-1.0290826889239584,-1.4174840658489354,-0.6166081471503349,0.41072666687489073,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,-1.1164751541721025,-1.5511578092330838,-0.6852185734132681,0.4211998148947975,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,-0.8476315479176579,-1.284611563191943,-0.39618329880810466,0.9279650416644794,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,-0.5539887683312339,-0.9596553829976091,-0.11612306704877111,0.7365767076877962,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,-0.8130752323315196,-1.2863978667099099,-0.37682699000254355,0.6136016793250201,2021-08-18 21:00:00
4163,2021-11-04 03:00:00,-0.7740733496044514,-1.1790254239925422,-0.32947205359166,0.5833646874610957,2021-08-18 21:00:00
4164,2021-11-04 06:00:00,-0.8187965288009327,-1.2445392691479154,-0.3862351735783176,0.9294853373447884,2021-08-18 21:00:00
4165,2021-11-04 09:00:00,-0.7713026162606405,-1.1872610582079435,-0.3514679048230401,0.8026251089101114,2021-08-18 21:00:00
4166,2021-11-04 12:00:00,-0.8937570414314937,-1.3168865082488819,-0.4387024127927619,0.6521158365595159,2021-08-18 21:00:00
4167,2021-11-04 15:00:00,-0.9827625719299184,-1.4265389763404988,-0.5184784933448047,0.6553253496623905,2021-08-18 21:00:00
4168,2021-11-04 18:00:00,-0.7584168107178593,-1.1963392015848382,-0.30848109643004845,1.131515741083635,2021-08-18 21:00:00
4169,2021-11-04 21:00:00,-0.5223642508872415,-0.9569410314472659,-0.10789911607543581,0.9428301549830567,2021-08-18 21:00:00
4170,2021-11-05 00:00:00,-0.7804194204508601,-1.2222885878092933,-0.3352174408524199,0.7566783950163268,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,-0.7082002002464052,-1.1521748459711847,-0.26752210607189825,0.7174885508128048,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,-0.7472977084397867,-1.158961522916521,-0.32104915293787184,1.0752648009122001,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,-0.7129505653211397,-1.1220686653103817,-0.27384699939448914,0.9348908330969983,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,-0.8548543028049664,-1.2976938546859738,-0.4128659507091051,0.755495942820531,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,-0.9384341871515611,-1.3620896641174463,-0.5201091963959965,0.7644487951601286,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,-0.739443639754298,-1.1937943209016701,-0.2899025644530222,1.2641193087550349,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,-0.49677273941163524,-0.9452119025931268,-0.07114569019020482,1.0708728356135295,2021-08-18 21:00:00
4178,2021-11-06 00:00:00,-0.8523325424148225,-1.2799058589132384,-0.4087499538387329,0.5968784268416205,2021-08-18 21:00:00
4179,2021-11-06 03:00:00,-0.9191315980690478,-1.3721194183322698,-0.5015300488002482,0.5615737827099994,2021-08-18 21:00:00
4180,2021-11-06 06:00:00,-1.0676300638289749,-1.4767235079123953,-0.62021164338329,0.8549908490096452,2021-08-18 21:00:00
4181,2021-11-06 09:00:00,-1.0867303698123116,-1.5241661150612613,-0.6369126603404333,0.574411835121498,2021-08-18 21:00:00
4182,2021-11-06 12:00:00,-1.1881471970124968,-1.6185743623988729,-0.7653744314995272,0.4154564756580744,2021-08-18 21:00:00
4183,2021-11-06 15:00:00,-1.2205496663929511,-1.661232484265687,-0.8078749822582694,0.3732260400939343,2021-08-18 21:00:00
4184,2021-11-06 18:00:00,-1.00208361249616,-1.4272179564595513,-0.5645233435130553,0.9908039297839198,2021-08-18 21:00:00
4185,2021-11-06 21:00:00,-0.7524088596537946,-1.1910070370175534,-0.32767007746618854,0.8745857711114062,2021-08-18 21:00:00
4186,2021-11-07 00:00:00,-1.058311672720276,-1.4692157826599819,-0.6302962741422704,0.3602190659401791,2021-08-18 21:00:00
4187,2021-11-07 03:00:00,-1.1056619290775906,-1.571971971351452,-0.6667842359767869,0.3176507868915258,2021-08-18 21:00:00
4188,2021-11-07 06:00:00,-1.3081974749447713,-1.7332820546286873,-0.8683140556609017,0.5684995741425184,2021-08-18 21:00:00
4189,2021-11-07 09:00:00,-1.3779159873670523,-1.8397229681529987,-0.9237632012585696,0.1536277751604055,2021-08-18 21:00:00
4190,2021-11-07 12:00:00,-1.534544010960465,-1.9676219245011104,-1.1157843335175384,0.0831874086394197,2021-08-18 21:00:00
4191,2021-11-07 15:00:00,-1.5512200345787892,-1.973712046140902,-1.1084069869261226,0.036058242549839296,2021-08-18 21:00:00
4192,2021-11-07 18:00:00,-1.1547141497400302,-1.5638370617657766,-0.7078363082438488,0.6440075929312009,2021-08-18 21:00:00
4193,2021-11-07 21:00:00,-0.7150851387538459,-1.1365423126064387,-0.29040750256641157,0.5434991562885474,2021-08-18 21:00:00
4194,2021-11-08 00:00:00,-0.822531710307876,-1.2336087368272541,-0.38008213555622716,0.5845471396568916,2021-08-18 21:00:00
4195,2021-11-08 03:00:00,-0.6296357205543679,-1.0759538114820555,-0.1794433147153206,0.546708669391422,2021-08-18 21:00:00
4196,2021-11-08 06:00:00,-0.6631405952662972,-1.1031463771645322,-0.22855238471453065,0.9666481206412317,2021-08-18 21:00:00
4197,2021-11-08 09:00:00,-0.6656419019387638,-1.135758056013957,-0.2382781671098237,0.7850572477154291,2021-08-18 21:00:00
4198,2021-11-08 12:00:00,-0.8106988456956223,-1.2206637797086233,-0.3705743033770328,0.6352236623338599,2021-08-18 21:00:00
4199,2021-11-08 15:00:00,-0.8767404310454383,-1.3564532462198,-0.4628025698922188,0.624750514313953,2021-08-18 21:00:00
4200,2021-11-08 18:00:00,-0.6250478924167611,-1.0870483835997262,-0.16981330269055686,1.1193533756411624,2021-08-18 21:00:00
4201,2021-11-08 21:00:00,-0.3010025181130047,-0.7667047934145008,0.14327934739189443,0.935397598323768,2021-08-18 21:00:00
4202,2021-11-09 00:00:00,-0.5254799661373966,-0.9309277677967618,-0.09939299836499679,0.9446882941478788,2021-08-18 21:00:00
4203,2021-11-09 03:00:00,-0.43754646528225427,-0.8548009506640829,0.00795021184673713,0.9347219113547418,2021-08-18 21:00:00
4204,2021-11-09 06:00:00,-0.4656459852403849,-0.926020384189457,-0.029368070060730347,1.3799996239430357,2021-08-18 21:00:00
4205,2021-11-09 09:00:00,-0.42162837622132,-0.8870468271016544,0.040083316428407074,1.2070237598723175,2021-08-18 21:00:00
4206,2021-11-09 12:00:00,-0.5572984536857528,-0.9847654059146629,-0.15410768569593788,0.9928309906909987,2021-08-18 21:00:00
4207,2021-11-09 15:00:00,-0.6388820552312227,-1.0444325531192618,-0.18715077920178563,0.9526276160339372,2021-08-18 21:00:00
4208,2021-11-09 18:00:00,-0.43936286431898597,-0.8538829156161621,-0.014579100288336193,1.4734133474109137,2021-08-18 21:00:00
4209,2021-11-09 21:00:00,-0.18106712628452004,-0.6230343014746359,0.25585784569770353,1.2747613785171983,2021-08-18 21:00:00
4210,2021-11-10 00:00:00,-0.46939920360640186,-0.9122551037118366,-0.05421186629027906,0.9914796167529462,2021-08-18 21:00:00
4211,2021-11-10 03:00:00,-0.4168768219483199,-0.8492824973985312,0.027013681031216784,0.9737428338160072,2021-08-18 21:00:00
4212,2021-11-10 06:00:00,-0.49500937560021696,-0.9623396534192519,-0.07357842865215235,1.4083784766421377,2021-08-18 21:00:00
4213,2021-11-10 09:00:00,-0.48447164877739524,-0.913420316186801,-0.020642196504001818,1.2191861253147898,2021-08-18 21:00:00
4214,2021-11-10 12:00:00,-0.6336842023858318,-1.0609553653500934,-0.22176328733688677,0.9804997035062697,2021-08-18 21:00:00
4215,2021-11-10 15:00:00,-0.7082016434884946,-1.154380498532926,-0.2553369054034231,0.9509383986113716,2021-08-18 21:00:00
4216,2021-11-10 18:00:00,-0.46759130699228124,-0.8933456099130593,-0.03963151704459687,1.4524670513711,2021-08-18 21:00:00
4217,2021-11-10 21:00:00,-0.1936713379553905,-0.6444932156303718,0.25637486129245807,1.2207064209950989,2021-08-18 21:00:00
4218,2021-11-11 00:00:00,-1.0394737555413922,-1.5155739771086896,-0.5977570791402288,0.3401173786116484,2021-08-18 21:00:00
4219,2021-11-11 03:00:00,-0.9722539496071538,-1.4132542325992887,-0.5296348920748839,0.3004207691813567,2021-08-18 21:00:00
4220,2021-11-11 06:00:00,-1.0355418014364346,-1.5100832907537503,-0.6008881767017921,0.6311695405197023,2021-08-18 21:00:00
4221,2021-11-11 09:00:00,-0.9993192849802341,-1.4346563198776148,-0.5748998590566028,0.21173685449666232,2021-08-18 21:00:00
4222,2021-11-11 12:00:00,-1.1186150109699464,-1.5630927937507872,-0.6718021083582477,0.10328909596795043,2021-08-18 21:00:00
4223,2021-11-11 15:00:00,-1.200639931535026,-1.6481575736652652,-0.8092025751308616,0.04957198193036415,2021-08-18 21:00:00
4224,2021-11-11 18:00:00,-0.9906914735243555,-1.4060655065853676,-0.542075736781699,0.6980625504533003,2021-08-18 21:00:00
4225,2021-11-11 21:00:00,-0.7468460026827803,-1.175513204568994,-0.29774485129808936,0.5911350876048975,2021-08-18 21:00:00
4226,2021-11-12 00:00:00,-0.4097444879091776,-0.8355327553440932,0.04145411239102527,0.7022855940097144,2021-08-18 21:00:00
4227,2021-11-12 03:00:00,-0.3415139204456157,-0.7768715390118461,0.09860564128425946,0.6769473326712303,2021-08-18 21:00:00
4228,2021-11-12 06:00:00,-0.38576613733365384,-0.8193707081245715,0.04227174630208404,1.1024612014155064,2021-08-18 21:00:00
4229,2021-11-12 09:00:00,-0.35103653929376133,-0.7722862991343882,0.0788092994081455,0.871207336266275,2021-08-18 21:00:00
4230,2021-11-12 12:00:00,-0.4999525896478745,-0.935138491248903,-0.04098355404720195,0.6735688978260991,2021-08-18 21:00:00
4231,2021-11-12 15:00:00,-0.5822540344178853,-1.0205692244384195,-0.16295140737534922,0.623230218633644,2021-08-18 21:00:00
4232,2021-11-12 18:00:00,-0.3648948854998568,-0.8020242013236458,0.09255693862334867,1.1813476550493203,2021-08-18 21:00:00
4233,2021-11-12 21:00:00,-0.16171379836481004,-0.628766168790746,0.26718247503881,0.9816821557020656,2021-08-18 21:00:00
4234,2021-11-13 00:00:00,-0.5293408943884874,-0.992316684001364,-0.10677954032809873,0.31224529113931593,2021-08-18 21:00:00
4235,2021-11-13 03:00:00,-0.5923962474800346,-1.0079659625039452,-0.17805874028545665,0.25058885521567126,2021-08-18 21:00:00
4236,2021-11-13 06:00:00,-0.7534633742935135,-1.1778374110224408,-0.29984534325009987,0.5739050698947283,2021-08-18 21:00:00
4237,2021-11-13 09:00:00,-0.7592481933266315,-1.201717919024483,-0.2824071049014788,0.266467498987788,2021-08-18 21:00:00
4238,2021-11-13 12:00:00,-0.8791643492900378,-1.3051305559097233,-0.44834397421055183,0.16866181022123938,2021-08-18 21:00:00
4239,2021-11-13 15:00:00,-0.9067535003939953,-1.3427104069386726,-0.4775411125991403,0.1531210099336358,2021-08-18 21:00:00
4240,2021-11-13 18:00:00,-0.6526701398763946,-1.1029629239575123,-0.23801714541235816,0.7264414031524026,2021-08-18 21:00:00
4241,2021-11-13 21:00:00,-0.40736492505181054,-0.8469744124997275,0.085875500503184,0.5911350876048975,2021-08-18 21:00:00
4242,2021-11-14 00:00:00,-0.7988171245425233,-1.2408213582779246,-0.38108652897918466,0.06257895608411931,2021-08-18 21:00:00
4243,2021-11-14 03:00:00,-0.8446590763308168,-1.2704737154048646,-0.4157052697162831,-0.0004288537775777973,2021-08-18 21:00:00
4244,2021-11-14 06:00:00,-1.0340150788982256,-1.4758584098017113,-0.6133522901664474,0.29906939524330417,2021-08-18 21:00:00
4245,2021-11-14 09:00:00,-1.1063567262088014,-1.5211634928246913,-0.6875039745069562,-0.12272819517132769,2021-08-18 21:00:00
4246,2021-11-14 12:00:00,-1.2766531547918352,-1.7065147794052637,-0.8554503352824153,-0.15904636975648823,2021-08-18 21:00:00
4247,2021-11-14 15:00:00,-1.241442976096085,-1.680313467545174,-0.7887488891568378,-0.18201972670338046,2021-08-18 21:00:00
4248,2021-11-14 18:00:00,-0.908235807833466,-1.3726726573774668,-0.4872108634895118,0.4365716934401445,2021-08-18 21:00:00
4249,2021-11-15 21:00:00,-0.11738046482120068,-0.569754574351294,0.31642519133994224,1.0136083649885557,2021-08-18 21:00:00
4250,2021-11-16 00:00:00,-0.3420644934945334,-0.7925291726017212,0.0818447598278356,0.9458707463436747,2021-08-18 21:00:00
4251,2021-11-16 03:00:00,-0.2691077708399756,-0.6908008654299588,0.19248423460940017,0.9097214935007708,2021-08-18 21:00:00
4252,2021-11-16 06:00:00,-0.3082256370583065,-0.7744220824753305,0.12305456585771853,1.362938527975123,2021-08-18 21:00:00
4253,2021-11-16 09:00:00,-0.2612072210898102,-0.7280605254676905,0.19650215889959252,1.225605151520539,2021-08-18 21:00:00
