,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4583,2021-11-12 15:00:00,0.29088053527703034,-0.1634501013335062,0.7817054065316167,0.623230218633644,2021-10-02 21:00:00
4584,2021-11-12 18:00:00,0.494793722646672,-0.0015850507140760923,1.0193008202140539,1.1813476550493203,2021-10-02 21:00:00
4585,2021-11-12 21:00:00,0.6767535593748473,0.15029095761770023,1.1554263560515172,0.9816821557020656,2021-10-02 21:00:00
4586,2021-11-13 00:00:00,0.28409602807180506,-0.22256008129501517,0.7868727962185684,0.31224529113931593,2021-10-02 21:00:00
4587,2021-11-13 03:00:00,0.2255613928637866,-0.26133406677124205,0.7108693275545414,0.25058885521567126,2021-10-02 21:00:00
4588,2021-11-13 06:00:00,0.12832108879846404,-0.39158877840048195,0.6597351323536954,0.5739050698947283,2021-10-02 21:00:00
4589,2021-11-13 09:00:00,0.11013793012821592,-0.37091184422091966,0.6028006837240049,0.266467498987788,2021-10-02 21:00:00
4590,2021-11-13 12:00:00,0.007495450167436319,-0.5191568060253688,0.5112136540980013,0.16866181022123938,2021-10-02 21:00:00
4591,2021-11-13 15:00:00,-0.020258106643280288,-0.503301638070315,0.4855922164513503,0.1531210099336358,2021-10-02 21:00:00
4592,2021-11-13 18:00:00,0.23378229956232485,-0.2856150531665085,0.7727619495310972,0.7264414031524026,2021-10-02 21:00:00
4593,2021-11-13 21:00:00,0.46053028547608466,-0.04897552349145153,0.9602100717331564,0.5911350876048975,2021-10-02 21:00:00
4594,2021-11-14 00:00:00,0.057319874441811094,-0.42797381222591774,0.5333215181040124,0.06257895608411931,2021-10-02 21:00:00
4595,2021-11-14 03:00:00,0.004025144774454035,-0.4653393841159255,0.5024341802177136,-0.0004288537775777973,2021-10-02 21:00:00
4596,2021-11-14 06:00:00,-0.126303878604351,-0.6544397535286675,0.35756833711687824,0.29906939524330417,2021-10-02 21:00:00
4597,2021-11-14 09:00:00,-0.206894980618354,-0.6762393364422611,0.2879475869472253,-0.12272819517132769,2021-10-02 21:00:00
4598,2021-11-14 12:00:00,-0.3604987051074723,-0.8496283938677062,0.14058546738905217,-0.15904636975648823,2021-10-02 21:00:00
4599,2021-11-14 15:00:00,-0.3440846350813454,-0.8418312133557092,0.17043231664179914,-0.18201972670338046,2021-10-02 21:00:00
4600,2021-11-14 18:00:00,-0.007129917231220117,-0.5093786070784024,0.492897137424114,0.4365716934401445,2021-10-02 21:00:00
4601,2021-11-15 21:00:00,0.7818519205298379,0.30306582665984494,1.2973167772922078,1.0136083649885557,2021-10-02 21:00:00
4602,2021-11-16 00:00:00,0.5298832005267767,0.033994736689360594,1.0371841596976998,0.9458707463436747,2021-10-02 21:00:00
4603,2021-11-16 03:00:00,0.6077068721819728,0.13962089468621522,1.1538521911980912,0.9097214935007708,2021-10-02 21:00:00
4604,2021-11-16 06:00:00,0.6310434193489128,0.1357749135272356,1.128615856923309,1.362938527975123,2021-10-02 21:00:00
4605,2021-11-16 09:00:00,0.6695069549500454,0.13903348407271665,1.1753226623281894,1.225605151520539,2021-10-02 21:00:00
4606,2021-11-16 12:00:00,0.5568580809433732,0.05390226761365649,1.0816829823971885,1.1196912191256756,2021-10-02 21:00:00
4607,2021-11-16 15:00:00,0.4654784034911963,-0.028101391693951053,0.9698572672450423,1.1527998806079616,2021-10-02 21:00:00
4608,2021-11-16 18:00:00,0.6616816195937211,0.1613087899243575,1.1474971803745606,1.5313535050049139,2021-10-02 21:00:00
4609,2021-11-16 21:00:00,0.85912707032153,0.37339675959487917,1.3674001416895782,1.2870926657019273,2021-10-02 21:00:00
4610,2021-11-17 00:00:00,0.5339812105389036,0.050212573431154144,1.0176981271542105,0.9266136677264268,2021-10-02 21:00:00
4611,2021-11-17 03:00:00,0.578494497383879,0.09085970695846594,1.0916100013173302,0.8875927452651614,2021-10-02 21:00:00
4612,2021-11-17 06:00:00,0.5608018018736172,0.054054453830789696,1.0609079550203753,1.3299987882350937,2021-10-02 21:00:00
4613,2021-11-17 09:00:00,0.567258572926548,0.02145664964389076,1.0463538303790871,1.143002419557081,2021-10-02 21:00:00
4614,2021-11-17 12:00:00,0.4459999319886371,-0.07905390011384245,0.9333429024079735,1.0029662952263922,2021-10-02 21:00:00
4615,2021-11-17 15:00:00,0.3731900529732123,-0.14853307310000252,0.8408633792419808,1.016142191122404,2021-10-02 21:00:00
4616,2021-11-17 18:00:00,0.6027642167582876,0.10846471745079915,1.093925357763259,1.4688524603699864,2021-10-02 21:00:00
4617,2021-11-17 21:00:00,0.8528186531381003,0.33982065603488204,1.3994759958442815,1.219523968799303,2021-10-02 21:00:00
4618,2021-11-18 00:00:00,0.5737740896416588,0.05260115389978728,1.0995169353859349,0.9195189545516513,2021-10-02 21:00:00
4619,2021-11-18 03:00:00,0.6393085206986341,0.1557056632847616,1.1283097943785962,0.8818494060284383,2021-10-02 21:00:00
4620,2021-11-18 06:00:00,0.646577426568144,0.1406854211631443,1.115241397917417,1.3480734146565456,2021-10-02 21:00:00
4621,2021-11-18 09:00:00,0.6757860715100594,0.18950646311909125,1.1259732845791472,1.1565161589376058,2021-10-02 21:00:00
4622,2021-11-18 12:00:00,0.5514970517688533,0.04172943380166235,1.045937689901061,0.9642832162496399,2021-10-02 21:00:00
4623,2021-11-18 15:00:00,0.4803912010427696,0.01277555468859009,1.0088193866885387,0.9590466422396865,2021-10-02 21:00:00
4624,2021-11-18 18:00:00,0.6801896337175222,0.18867463598067466,1.1624569972893612,1.4470615556188902,2021-10-02 21:00:00
4625,2021-11-18 21:00:00,0.9058497781957806,0.4044556007949063,1.4434051948411373,1.2441865431687609,2021-10-02 21:00:00
4626,2021-11-19 00:00:00,0.6131446924354744,0.09681175372092644,1.104879072077808,1.121887201775011,2021-10-02 21:00:00
4627,2021-11-19 03:00:00,0.6844071067694061,0.15763571514344613,1.1778468605929608,1.1021233579309933,2021-10-02 21:00:00
4628,2021-11-19 06:00:00,0.7092568746663301,0.2243619434426941,1.2177058588178158,1.583550323362191,2021-10-02 21:00:00
4629,2021-11-19 09:00:00,0.7494481673239474,0.2686201100873447,1.2622051147611448,1.4191894681465576,2021-10-02 21:00:00
4630,2021-11-19 12:00:00,0.6358893718875642,0.13733941411945252,1.135316043296386,1.18675315080153,2021-10-02 21:00:00
4631,2021-11-19 15:00:00,0.5604901615933781,0.06824344160492929,1.0496222584930155,1.1252656366201421,2021-10-02 21:00:00
4632,2021-11-19 18:00:00,0.753714370155564,0.2758899354784921,1.2548025822607962,1.6587204986663606,2021-10-02 21:00:00
4633,2021-11-19 21:00:00,0.9287078872867991,0.4450480322951839,1.4050063287820116,1.4669943212051644,2021-10-02 21:00:00
4634,2021-11-20 00:00:00,0.542976437070642,0.03825285535245901,1.051233298428698,0.8821872495129515,2021-10-02 21:00:00
4635,2021-11-20 03:00:00,0.486594456503411,0.013185547971270533,1.0079153604868312,0.8511056489377443,2021-10-02 21:00:00
4636,2021-11-20 06:00:00,0.39281685970911345,-0.13583666642103565,0.931896967518793,1.2169901426654546,2021-10-02 21:00:00
4637,2021-11-20 09:00:00,0.37573496080885116,-0.09905101285573095,0.873241797442964,0.8967145193470156,2021-10-02 21:00:00
4638,2021-11-20 12:00:00,0.27923199854286845,-0.20781366002120838,0.8042502620470752,0.708197854988694,2021-10-02 21:00:00
4639,2021-11-20 15:00:00,0.2551082053019846,-0.22792872107762127,0.7408965793406767,0.6654606541977841,2021-10-02 21:00:00
4640,2021-11-20 18:00:00,0.5182123477431342,0.0331871938695964,1.0333061688528151,1.2654706826930875,2021-10-02 21:00:00
4641,2021-11-20 21:00:00,0.7411654738185001,0.2760839380369972,1.2608658131679116,1.145705167433186,2021-10-02 21:00:00
4642,2021-11-21 00:00:00,0.3756830702165306,-0.11083759652525789,0.8683858237518004,0.6164733489433816,2021-10-02 21:00:00
4643,2021-11-21 03:00:00,0.31749096611310285,-0.16537047594127674,0.8309082816222448,0.5636008436170781,2021-10-02 21:00:00
4644,2021-11-21 06:00:00,0.1946403398174332,-0.31660623132469645,0.6731825011081606,0.8811737190594121,2021-10-02 21:00:00
4645,2021-11-21 09:00:00,0.12343587609349328,-0.38924670549650114,0.5910330226015658,0.4286323715540862,2021-10-02 21:00:00
4646,2021-11-21 12:00:00,-0.025399942320496596,-0.5239132922277647,0.4691960849742736,0.37339496183619086,2021-10-02 21:00:00
4647,2021-11-21 15:00:00,-0.038829956474631354,-0.5765486724259044,0.42931892642739133,0.3490702309512461,2021-10-02 21:00:00
4648,2021-11-21 18:00:00,0.30941046341308226,-0.19213004824092997,0.8421681258762717,0.9570195813326078,2021-10-02 21:00:00
4649,2021-11-21 21:00:00,0.7365951622096716,0.23695615853925686,1.241804620849755,0.8646193883182691,2021-10-02 21:00:00
4650,2021-11-22 00:00:00,0.6239597001530962,0.14123548628976507,1.1019917389272968,1.1124275842086435,2021-10-02 21:00:00
4651,2021-11-22 03:00:00,0.7832636531964564,0.26437246850624907,1.2718351181277856,1.073406661747378,2021-10-02 21:00:00
4652,2021-11-22 06:00:00,0.7964596445709746,0.3273284388327799,1.2849158575993112,1.5490902879418527,2021-10-02 21:00:00
4653,2021-11-22 09:00:00,0.7811744107509336,0.2740936656918611,1.2387385600171472,1.3615871540370705,2021-10-02 21:00:00
4654,2021-11-22 12:00:00,0.6433016021454815,0.1210134718403559,1.1445004680532034,1.2428351692307082,2021-10-02 21:00:00
4655,2021-11-22 15:00:00,0.58058900777039,0.09306517198927895,1.0777351871154242,1.2414837952926558,2021-10-02 21:00:00
4656,2021-11-22 18:00:00,0.8308537954318754,0.3674868441934564,1.3209968665854381,1.6764572816032994,2021-10-02 21:00:00
4657,2021-11-22 21:00:00,1.1223305042247034,0.6304594224039975,1.6404963502332375,1.4713862865038347,2021-10-02 21:00:00
4658,2021-11-23 00:00:00,0.8697382567107841,0.42511369651989794,1.388884141031298,1.384053745757193,2021-10-02 21:00:00
4659,2021-11-23 03:00:00,0.949369042861905,0.4632888626795936,1.4448542766007213,1.3580397974496827,2021-10-02 21:00:00
4660,2021-11-23 06:00:00,0.967629637743013,0.4703711831575716,1.4657215808237938,1.8614265893742332,2021-10-02 21:00:00
4661,2021-11-23 09:00:00,1.0230747699037184,0.5278994685559694,1.4947239167968591,1.6909845514373636,2021-10-02 21:00:00
4662,2021-11-23 12:00:00,0.9242511302277746,0.45034847124429583,1.4247764604641284,1.477129625740558,2021-10-02 21:00:00
4663,2021-11-23 15:00:00,0.8456858296338204,0.36799708221998556,1.3181576032477869,1.4661497124938814,2021-10-02 21:00:00
4664,2021-11-23 18:00:00,1.0246647948350722,0.5242127233834858,1.5589518793415742,1.9083868337215573,2021-10-02 21:00:00
4665,2021-11-23 21:00:00,1.234991003096279,0.7306494072210072,1.719169851899819,1.6761194381187863,2021-10-02 21:00:00
4666,2021-11-24 00:00:00,0.9168773186939849,0.3968412993824173,1.4523566904691516,0.8485718228038959,2021-10-02 21:00:00
4667,2021-11-24 03:00:00,0.9647325082703448,0.45608916773948205,1.4548025207430966,0.7210359074001926,2021-10-02 21:00:00
4668,2021-11-24 06:00:00,0.947306970357723,0.43859072862124016,1.4447097289912472,2.044199914495832,2021-10-02 21:00:00
4669,2021-11-24 09:00:00,0.9661920264329383,0.446423917534952,1.4711908361417623,1.7965606403477141,2021-10-02 21:00:00
4670,2021-11-24 12:00:00,0.8342606545184589,0.36632350922300055,1.3129117428011383,1.2104021947174486,2021-10-02 21:00:00
4671,2021-11-24 15:00:00,0.7844145395184997,0.2939398620322355,1.2748832935860968,1.2453689953645568,2021-10-02 21:00:00
4672,2021-11-24 18:00:00,1.0124404932328108,0.5120113288318456,1.5090206498011498,2.478328792095193,2021-10-02 21:00:00
4673,2021-11-24 21:00:00,1.2615968830265398,0.8138425676780636,1.7636637154692907,1.658551576924104,2021-10-02 21:00:00
4674,2021-11-25 00:00:00,0.9785661532002796,0.49676226557283215,1.4949228129795202,0.8688424318746831,2021-10-02 21:00:00
4675,2021-11-25 03:00:00,1.03681067158118,0.5624468720696517,1.5293694564935603,0.7534688819134522,2021-10-02 21:00:00
4676,2021-11-25 06:00:00,1.0438484953437512,0.5236283597603613,1.528963817553778,2.1803508387546198,2021-10-02 21:00:00
4677,2021-11-25 09:00:00,1.075016485105473,0.6021368018119204,1.5756266850206548,2.1877833954139083,2021-10-02 21:00:00
4678,2021-11-25 12:00:00,0.9647804898331639,0.4554747521578968,1.4867471666043999,1.7154782040645649,2021-10-02 21:00:00
4679,2021-11-25 15:00:00,0.8910098625293086,0.4094319353790797,1.382843504813945,1.679328951221661,2021-10-02 21:00:00
4680,2021-11-25 18:00:00,1.0813722453433476,0.5812972246936493,1.579338963590006,2.6614399607013044,2021-10-02 21:00:00
4681,2021-11-25 21:00:00,1.3006806837021767,0.7796492338946538,1.8295461601580458,1.8320342062215917,2021-10-02 21:00:00
4682,2021-11-26 00:00:00,1.006310336214771,0.48304290383327997,1.5013948272246718,1.0793189227263578,2021-10-02 21:00:00
4683,2021-11-26 03:00:00,1.0793982608634174,0.555954281269809,1.55878808130299,0.9448572158901354,2021-10-02 21:00:00
4684,2021-11-26 06:00:00,1.1023445329705857,0.6408630252393117,1.6033629661111535,2.350117189722463,2021-10-02 21:00:00
4685,2021-11-26 09:00:00,1.1378803969537503,0.6156801190615027,1.6630891410663393,2.258730527161664,2021-10-02 21:00:00
4686,2021-11-26 12:00:00,1.0155343763042661,0.5203762469991998,1.5667694070035232,1.6967278906740868,2021-10-02 21:00:00
4687,2021-11-26 15:00:00,0.9297788852862885,0.41104672394623887,1.4448062903846737,1.5691919752703833,2021-10-02 21:00:00
4688,2021-11-26 18:00:00,1.1270776676526069,0.6414891434583694,1.587144381581953,2.7431980839534797,2021-10-02 21:00:00
4689,2021-11-26 21:00:00,1.3054437911015104,0.8302032428787007,1.8297885343951676,1.9438603995954349,2021-10-02 21:00:00
4690,2021-11-27 00:00:00,0.9227252680754257,0.416059877995375,1.4019675102172755,0.982695686155605,2021-10-02 21:00:00
4691,2021-11-27 03:00:00,0.8340117444890339,0.2675381099477104,1.301077844676479,0.8014426567143155,2021-10-02 21:00:00
4692,2021-11-27 06:00:00,0.7674654188780486,0.24664960535024302,1.2716673102785094,1.83507479758221,2021-10-02 21:00:00
4693,2021-11-27 09:00:00,0.7198567767770213,0.2159865167815829,1.205230049979391,1.2681734305691925,2021-10-02 21:00:00
4694,2021-11-27 12:00:00,0.6633816838082056,0.14844260729633252,1.16396045187589,0.8457001531855344,2021-10-02 21:00:00
4695,2021-11-27 15:00:00,0.6273295214074868,0.12831448883311483,1.1277241212809475,0.8210375788160765,2021-10-02 21:00:00
4696,2021-11-27 18:00:00,0.847271833701201,0.35374587395736345,1.3385870111350044,2.432382078201408,2021-10-02 21:00:00
4697,2021-11-27 21:00:00,1.0720502119722148,0.5785933573727297,1.5851262355156754,1.9641310086662223,2021-10-02 21:00:00
4698,2021-11-28 00:00:00,0.7113163035218969,0.20788425071826117,1.2147768989961905,1.181009811564807,2021-10-02 21:00:00
4699,2021-11-28 03:00:00,0.6484655867377763,0.13619470400238287,1.1567818704351978,0.9899593210726371,2021-10-02 21:00:00
4700,2021-11-28 06:00:00,0.5215777296668326,0.0006833420982162955,0.9889029294498173,1.8308517540257958,2021-10-02 21:00:00
4701,2021-11-28 09:00:00,0.443725795899462,-0.07084270900707888,0.9188358327275207,0.7975574566424145,2021-10-02 21:00:00
4702,2021-11-28 12:00:00,0.29944267023264176,-0.1590997912137784,0.8119979413140862,0.5330260082686407,2021-10-02 21:00:00
4703,2021-11-28 15:00:00,0.2739922658479176,-0.20343439448723322,0.7661505312936917,0.37592878797003926,2021-10-02 21:00:00
4704,2021-11-28 18:00:00,0.623031864539059,0.11094111091412101,1.1612403366680297,2.113795672305535,2021-10-02 21:00:00
4705,2021-11-28 21:00:00,1.0443471693430213,0.5311553191548208,1.5553032948599632,1.8443654934063207,2021-10-02 21:00:00
4706,2021-11-29 00:00:00,0.9729544464969966,0.4588533374524637,1.4501399012126326,1.5526376445292405,2021-10-02 21:00:00
4707,2021-11-29 03:00:00,1.1400405146980939,0.6643566486443533,1.6404655572345117,1.385236197952989,2021-10-02 21:00:00
4708,2021-11-29 06:00:00,1.1470331099674507,0.6142899257092335,1.6312558400619164,3.2222601449930854,2021-10-02 21:00:00
4709,2021-11-29 09:00:00,1.1549379020914436,0.6688774953633304,1.6768270835600725,1.475947173544762,2021-10-02 21:00:00
4710,2021-11-29 12:00:00,1.0008067737081054,0.4872069605851881,1.4863918191845442,0.7725570387884436,2021-10-02 21:00:00
4711,2021-11-29 15:00:00,0.9293532922903499,0.42658912524426046,1.398472864641776,0.7355631772342568,2021-10-02 21:00:00
4712,2021-11-29 18:00:00,1.1889170555818447,0.6953064926258888,1.6775262626516456,3.5695632470725744,2021-10-02 21:00:00
4713,2021-11-29 21:00:00,1.4771332722937178,0.9805159327306407,1.9678484372424483,2.7435359274379927,2021-10-02 21:00:00
4714,2021-11-30 00:00:00,1.2343467493537135,0.7312476659839582,1.7346440902792541,1.5786515928367508,2021-10-02 21:00:00
4715,2021-11-30 03:00:00,1.3238016660034917,0.8069298153484114,1.8393679201345896,1.4626023559064938,2021-10-02 21:00:00
4716,2021-11-30 06:00:00,1.352065686076999,0.8658356001062899,1.8786503892440762,2.935262104899189,2021-10-02 21:00:00
4717,2021-11-30 09:00:00,1.4021772486217314,0.9360810391103447,1.9050879780870897,2.8752948863981103,2021-10-02 21:00:00
4718,2021-11-30 12:00:00,1.28461928695079,0.768837176360699,1.8030165095280584,2.020044105353144,2021-10-02 21:00:00
4719,2021-11-30 15:00:00,1.1949181973340854,0.7024978885904103,1.684383317467384,1.7747697355966177,2021-10-02 21:00:00
4720,2021-11-30 18:00:00,1.3995516035699462,0.910502755226717,1.9174538417333378,2.9278295482399006,2021-10-02 21:00:00
4721,2021-11-30 21:00:00,1.6054065323337288,1.0985794383746812,2.096557109193624,2.0808559325655054,2021-10-02 21:00:00
4722,2021-12-01 00:00:00,1.2972419985936239,0.8383408913355395,1.7823521549800976,1.5048327914706339,2021-10-02 21:00:00
4723,2021-12-01 03:00:00,1.3251932014841437,0.8324692640000442,1.8522538429251574,1.4433452772892459,2021-10-02 21:00:00
4724,2021-12-01 06:00:00,1.310849974996448,0.8269501133621926,1.816735843312124,1.8882851463930264,2021-10-02 21:00:00
4725,2021-12-01 09:00:00,1.3205103978631516,0.8074508807110719,1.7926647856153275,1.6882818035612586,2021-10-02 21:00:00
4726,2021-12-01 12:00:00,1.2068440025415956,0.7146594228100812,1.6703457665909063,1.517839765624389,2021-10-02 21:00:00
4727,2021-12-01 15:00:00,1.1428562590476334,0.655700842158843,1.6853380166556573,1.5327048789429663,2021-10-02 21:00:00
4728,2021-12-01 18:00:00,1.3635823233295485,0.9065611555796939,1.8769035063036017,1.987611130839884,2021-10-02 21:00:00
4729,2021-12-01 21:00:00,1.620495470735829,1.1174807543082919,2.137938269055054,1.7659858049992765,2021-10-02 21:00:00
4730,2021-12-02 00:00:00,1.3384079875207704,0.8372256900885707,1.8166030617883584,1.6343957677814158,2021-10-02 21:00:00
4731,2021-12-02 03:00:00,1.3983922687219705,0.8733745337730572,1.8884376671589869,1.609733193411958,2021-10-02 21:00:00
4732,2021-12-02 06:00:00,1.4242044965525087,0.9509533477158952,1.9512514594920762,2.115653811470357,2021-10-02 21:00:00
4733,2021-12-02 09:00:00,1.4439470767219793,0.9510867336995186,1.9132774440459144,1.9560227650379072,2021-10-02 21:00:00
4734,2021-12-02 12:00:00,1.3450495359390506,0.839473409570909,1.8277377700054402,1.7919997533067868,2021-10-02 21:00:00
4735,2021-12-02 15:00:00,1.2450533203105438,0.746941150579149,1.7255128554341352,1.8078783970789036,2021-10-02 21:00:00
4736,2021-12-02 18:00:00,1.434679151167087,0.9275817392136597,1.9514012916078933,2.224946178710352,2021-10-02 21:00:00
4737,2021-12-02 21:00:00,1.6700420365418072,1.1690797180139816,2.176522778703986,2.0055168355190793,2021-10-02 21:00:00
4738,2021-12-03 00:00:00,1.392740462461034,0.8602946407676242,1.857434139218464,1.9168329208343853,2021-10-02 21:00:00
4739,2021-12-03 03:00:00,1.4879254030529634,0.9894238230437157,1.9878868734650132,1.9100760511441228,2021-10-02 21:00:00
4740,2021-12-03 06:00:00,1.5005564555796702,1.003047816917467,2.0073741846232784,2.404341068986819,2021-10-02 21:00:00
4741,2021-12-03 09:00:00,1.5371004483711084,1.036154652982998,2.044301539188769,2.256365622770072,2021-10-02 21:00:00
4742,2021-12-03 12:00:00,1.4100251442105132,0.872483829389174,1.8520309022614005,2.0749436715865257,2021-10-02 21:00:00
4743,2021-12-03 15:00:00,1.3635701685352857,0.8432813829415063,1.8649951985131052,2.0705517062878553,2021-10-02 21:00:00
4744,2021-12-03 18:00:00,1.5559824074709727,1.0553566314023803,2.03754708076711,2.4276522694182243,2021-10-02 21:00:00
4745,2021-12-03 21:00:00,1.7177059831372958,1.2121441077378439,2.202298966993262,2.160249151426089,2021-10-02 21:00:00
4746,2021-12-04 00:00:00,1.3348169834797885,0.8488934895725205,1.8268339771796378,1.1105694450438213,2021-10-02 21:00:00
4747,2021-12-04 03:00:00,1.2880694595070912,0.7889600210380182,1.7875205128877587,1.0509400700272555,2021-10-02 21:00:00
4748,2021-12-04 06:00:00,1.1950911529457902,0.7076687108786127,1.7072577713936785,1.4195273116310707,2021-10-02 21:00:00
4749,2021-12-04 09:00:00,1.167331372003217,0.684284764914256,1.6785443105215083,1.0891163837772382,2021-10-02 21:00:00
4750,2021-12-04 12:00:00,1.0846857824587801,0.5842597219525099,1.599038270355217,0.9701954772286195,2021-10-02 21:00:00
4751,2021-12-04 15:00:00,1.0658676688095565,0.6023912670931074,1.558950950104812,0.9904660862994068,2021-10-02 21:00:00
4752,2021-12-04 18:00:00,1.3121637509849056,0.773231270355029,1.809475343263686,1.582367871166395,2021-10-02 21:00:00
4753,2021-12-04 21:00:00,1.5256181871933503,1.011717082332261,2.024680063881661,1.451284599175304,2021-10-02 21:00:00
4754,2021-12-05 03:00:00,1.0804115035740618,0.5340126786651642,1.5574619876496207,1.025770730431028,2021-10-02 21:00:00
4755,2021-12-05 06:00:00,0.9392947424426678,0.4401754477533296,1.4412412512764539,1.3676683367583067,2021-10-02 21:00:00
4756,2021-12-05 09:00:00,0.8712362518916434,0.38311316377306404,1.4007901758505084,0.939620641880182,2021-10-02 21:00:00
4757,2021-12-05 12:00:00,0.7381067433137944,0.24278838329095015,1.214578102202656,0.8671532144521176,2021-10-02 21:00:00
4758,2021-12-05 15:00:00,0.725707009374765,0.1828637081003035,1.212864539977294,0.8446866227319949,2021-10-02 21:00:00
4759,2021-12-05 18:00:00,1.056617909288612,0.5664356054087526,1.5740657931272861,1.462433434164237,2021-10-02 21:00:00
4760,2021-12-05 21:00:00,1.5018132855291377,0.9860843164591964,1.9780528874725494,1.360573623583531,2021-10-02 21:00:00
4761,2021-12-06 03:00:00,1.5291240883979724,1.028656326738102,1.9846009299430263,1.4918258173168786,2021-10-02 21:00:00
4762,2021-12-06 06:00:00,1.5660737948285688,1.0754491898391887,2.0525891728765138,1.9708878783564845,2021-10-02 21:00:00
4763,2021-12-06 09:00:00,1.564772327425154,1.0515535869504289,2.0724540702319367,1.7778103269572358,2021-10-02 21:00:00
4764,2021-12-06 12:00:00,1.4245455529436306,0.9199467007474692,1.9262058818940166,1.6318619416475675,2021-10-02 21:00:00
4765,2021-12-06 15:00:00,1.3719931094416642,0.8612859056084251,1.8555285520271945,1.6587204986663606,2021-10-02 21:00:00
4766,2021-12-06 18:00:00,1.5944263649209047,1.0832753494579048,2.0979775044467623,2.042848540557779,2021-10-02 21:00:00
4767,2021-12-06 21:00:00,1.876240793030924,1.3608674128564637,2.3263902466514903,1.8175069363875276,2021-10-02 21:00:00
4768,2021-12-07 00:00:00,1.617930624694192,1.1033315951056473,2.1192143269506847,1.5857463060115264,2021-10-02 21:00:00
4769,2021-12-07 03:00:00,1.706036801745044,1.2241690752128775,2.2266295043259117,1.5587188272504766,2021-10-02 21:00:00
4770,2021-12-07 06:00:00,1.7198104024572536,1.2492208856855287,2.2347047414721355,2.0548419842579952,2021-10-02 21:00:00
4771,2021-12-07 09:00:00,1.7643652575692987,1.2492064117854518,2.30020178398978,1.8943663291142627,2021-10-02 21:00:00
4772,2021-12-07 12:00:00,1.6589351767164169,1.176919388215347,2.13844257703736,1.7904794576264778,2021-10-02 21:00:00
4773,2021-12-07 15:00:00,1.5704066679101962,1.047243945481764,2.08509991335417,1.8218989016861982,2021-10-02 21:00:00
4774,2021-12-07 18:00:00,1.725734625731682,1.1996555532251953,2.218689889241485,2.158391012261267,2021-10-02 21:00:00
4775,2021-12-07 21:00:00,1.9414700198701729,1.4758294109976462,2.450985324731589,1.9129477207624843,2021-10-02 21:00:00
4776,2021-12-08 00:00:00,1.6205871011607318,1.1221893932522427,2.1416303250863584,1.687775038334489,2021-10-02 21:00:00
4777,2021-12-08 03:00:00,1.6346319682727433,1.1314009367367648,2.117449726663633,1.6656462900988795,2021-10-02 21:00:00
4778,2021-12-08 06:00:00,1.6271417511224573,1.111144587108447,2.118854425856452,2.159066699230293,2021-10-02 21:00:00
4779,2021-12-08 09:00:00,1.6382971418582806,1.109361428070105,2.143915207680566,1.9965639831794817,2021-10-02 21:00:00
4780,2021-12-08 12:00:00,1.475996374433992,0.9850110549826381,1.9574682871395048,1.8381153889428279,2021-10-02 21:00:00
4781,2021-12-08 15:00:00,1.4394898634847393,0.9277654914991708,1.9136956606792157,1.9148058599273066,2021-10-02 21:00:00
4782,2021-12-08 18:00:00,1.6418651834507398,1.1383178140651449,2.1399295509534335,2.320555884827565,2021-10-02 21:00:00
4783,2021-12-08 21:00:00,1.8908998890288664,1.4196211068798383,2.4121676581370695,2.090146628389616,2021-10-02 21:00:00
4784,2021-12-09 00:00:00,1.574236591141853,1.0690645409825164,2.0668611830372337,2.0117669399825724,2021-10-02 21:00:00
4785,2021-12-09 03:00:00,1.62557821092404,1.1286997771865455,2.0955366459673486,1.9854151481905489,2021-10-02 21:00:00
4786,2021-12-09 06:00:00,1.6572604982900483,1.196104874519141,2.1595915500853535,2.4876194879193037,2021-10-02 21:00:00
4787,2021-12-09 09:00:00,1.6797162802705339,1.2016798602847631,2.175230109379464,2.350117189722463,2021-10-02 21:00:00
4788,2021-12-09 12:00:00,1.573685970374165,1.0783179296738596,2.0842884595235556,2.2009592913099203,2021-10-02 21:00:00
4789,2021-12-09 15:00:00,1.4814383200191823,0.9624972967204526,1.9827863945987225,2.209574300165005,2021-10-02 21:00:00
4790,2021-12-09 18:00:00,1.667679096227216,1.1414575206720248,2.1276364354943116,2.559749071862855,2021-10-02 21:00:00
4791,2021-12-09 21:00:00,1.8919050609137062,1.3948045286421848,2.3809104631009177,2.3214004935388477,2021-10-02 21:00:00
4792,2021-12-10 00:00:00,1.5948527635871668,1.11681912556651,2.056785718477313,1.7857496488432942,2021-10-02 21:00:00
4793,2021-12-10 03:00:00,1.6560310574580275,1.1554962661589978,2.145092992325954,1.7343974391972998,2021-10-02 21:00:00
4794,2021-12-10 06:00:00,1.660339468760941,1.1483962772204936,2.1243666501451735,2.210249987134031,2021-10-02 21:00:00
4795,2021-12-10 09:00:00,1.6878249113859436,1.1936902953636026,2.15160916654101,2.0416660883619833,2021-10-02 21:00:00
4796,2021-12-10 12:00:00,1.5732467227961913,1.0599854036224867,2.0893022214037127,1.9156504686385893,2021-10-02 21:00:00
4797,2021-12-10 15:00:00,1.489469987379121,0.9787054198010333,1.968189959965231,1.9340629385445545,2021-10-02 21:00:00
4798,2021-12-10 18:00:00,1.6554696235139807,1.1467144694137863,2.141218612990954,2.3276505980023408,2021-10-02 21:00:00
