,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4494,2021-11-01 12:00:00,25601.792622972323,23014.850970746662,28167.82661539124,25143.0,2021-10-02 21:00:00
4495,2021-11-01 15:00:00,25043.420537808688,22288.07304624366,27627.598532985692,25084.0,2021-10-02 21:00:00
4496,2021-11-01 18:00:00,26202.254346839072,23574.608462124565,28598.051778740304,28766.0,2021-10-02 21:00:00
4497,2021-11-01 21:00:00,28112.52215545495,25484.67946162665,30794.100401287553,28267.0,2021-10-02 21:00:00
4498,2021-11-02 00:00:00,26537.122783365034,23888.327256973163,28926.600397969483,29866.0,2021-10-02 21:00:00
4499,2021-11-02 03:00:00,26906.28655451388,24468.277015021624,29560.014981984994,29659.0,2021-10-02 21:00:00
4500,2021-11-02 06:00:00,26558.8236522249,23763.501031624262,29210.092930330607,31486.0,2021-10-02 21:00:00
4501,2021-11-02 09:00:00,27020.13484271806,24350.5171897034,29489.16012548443,30671.0,2021-10-02 21:00:00
4502,2021-11-02 12:00:00,26348.011449722075,23558.40896704918,28963.2889453712,30060.0,2021-10-02 21:00:00
4503,2021-11-02 15:00:00,25848.54766875684,23362.397752969904,28545.482430055145,30568.0,2021-10-02 21:00:00
4504,2021-11-02 18:00:00,26785.12244571463,24042.647165083734,29296.77503219838,33135.0,2021-10-02 21:00:00
4505,2021-11-02 21:00:00,27895.121255072634,25241.674043213734,30514.58673275394,31953.0,2021-10-02 21:00:00
4506,2021-11-03 00:00:00,26020.19595850833,23395.795227346265,28607.918170980538,31118.0,2021-10-02 21:00:00
4507,2021-11-03 03:00:00,26361.245077048712,23786.03138165183,28898.479132686483,30928.0,2021-10-02 21:00:00
4508,2021-11-03 06:00:00,25800.11409150142,23034.74142027988,28347.227720721006,32896.0,2021-10-02 21:00:00
4509,2021-11-03 09:00:00,26037.15692406664,23527.28843566758,28762.546707783644,32136.0,2021-10-02 21:00:00
4510,2021-11-03 12:00:00,25214.392196972505,22704.23214214639,27988.95734104799,31305.0,2021-10-02 21:00:00
4511,2021-11-03 15:00:00,24712.555040240495,22125.494716503927,27343.938637075415,31367.0,2021-10-02 21:00:00
4512,2021-11-03 18:00:00,26139.19622820045,23573.20470413748,28994.050828770552,34367.0,2021-10-02 21:00:00
4513,2021-11-03 21:00:00,27824.884936599967,25238.710953385165,30300.078178108102,33234.0,2021-10-02 21:00:00
4514,2021-11-04 00:00:00,26242.329319422362,23532.33992762278,28988.913515847955,32506.0,2021-10-02 21:00:00
4515,2021-11-04 03:00:00,26531.721002537102,23857.894563034828,29073.409183887547,32327.0,2021-10-02 21:00:00
4516,2021-11-04 06:00:00,26175.625271897523,23713.76097812884,28770.927667109943,34376.0,2021-10-02 21:00:00
4517,2021-11-04 09:00:00,26553.19452662068,23954.11964675899,28978.522546050048,33625.0,2021-10-02 21:00:00
4518,2021-11-04 12:00:00,25832.713392369144,23115.426487725374,28402.759807590148,32734.0,2021-10-02 21:00:00
4519,2021-11-04 15:00:00,25315.197779161095,22836.71667395206,28078.190818671155,32753.0,2021-10-02 21:00:00
4520,2021-11-04 18:00:00,26528.422452225626,23714.180963669605,29246.843973720555,35572.0,2021-10-02 21:00:00
4521,2021-11-04 21:00:00,27944.595313418482,25371.717429001328,30518.611009658176,34455.0,2021-10-02 21:00:00
4522,2021-11-05 00:00:00,26360.12774544774,23746.661806525084,28973.8461824406,33353.0,2021-10-02 21:00:00
4523,2021-11-05 03:00:00,26807.80046294807,24007.073895766123,29437.69658594498,33121.0,2021-10-02 21:00:00
4524,2021-11-05 06:00:00,26497.322690127607,23947.371936824522,29145.411955118718,35239.0,2021-10-02 21:00:00
4525,2021-11-05 09:00:00,26845.151859747653,24132.196077216126,29285.32472750831,34408.0,2021-10-02 21:00:00
4526,2021-11-05 12:00:00,26070.171213287525,23572.437718294364,28738.622570984768,33346.0,2021-10-02 21:00:00
4527,2021-11-05 15:00:00,25595.12747845716,22753.417838574438,28131.918131272167,33399.0,2021-10-02 21:00:00
4528,2021-11-05 18:00:00,26681.59229983007,24207.23536855911,29551.394247139036,36357.0,2021-10-02 21:00:00
4529,2021-11-05 21:00:00,28043.648081170617,25413.340491623305,30781.606482195788,35213.0,2021-10-02 21:00:00
4530,2021-11-06 00:00:00,25879.077470355543,23274.22869962991,28538.07629844357,32407.0,2021-10-02 21:00:00
4531,2021-11-06 03:00:00,25522.040105653166,22704.25815818448,28064.45053630895,32198.0,2021-10-02 21:00:00
4532,2021-11-06 06:00:00,24570.46625884978,22130.414286504463,27111.023942549007,33935.0,2021-10-02 21:00:00
4533,2021-11-06 09:00:00,24609.303720241678,22077.925555535945,27162.29516308959,32274.0,2021-10-02 21:00:00
4534,2021-11-06 12:00:00,24039.776537179543,21514.70807979412,26671.68226834902,31333.0,2021-10-02 21:00:00
4535,2021-11-06 15:00:00,23890.745169973983,21397.655168128862,26451.99722735778,31083.0,2021-10-02 21:00:00
4536,2021-11-06 18:00:00,25182.778526008246,22434.303017508835,27711.231833509763,34739.0,2021-10-02 21:00:00
4537,2021-11-06 21:00:00,26665.889167626003,24078.570803991784,29227.504950987608,34051.0,2021-10-02 21:00:00
4538,2021-11-07 00:00:00,24765.698506135966,22022.802754881104,27237.10432109484,31006.0,2021-10-02 21:00:00
4539,2021-11-07 03:00:00,24491.405292180207,21973.911020608244,27128.911139415028,30754.0,2021-10-02 21:00:00
4540,2021-11-07 06:00:00,23248.982050813625,20586.23218816559,25944.80650966479,32239.0,2021-10-02 21:00:00
4541,2021-11-07 09:00:00,22982.911674904564,20442.534763518182,25567.57333136201,29783.0,2021-10-02 21:00:00
4542,2021-11-07 12:00:00,22096.482182877902,19417.406528391257,24683.087431864038,29366.0,2021-10-02 21:00:00
4543,2021-11-07 15:00:00,22031.58643610303,19423.56437365261,24627.87542739084,29087.0,2021-10-02 21:00:00
4544,2021-11-07 18:00:00,24261.75930287273,21615.935862893264,27049.099039244134,32686.0,2021-10-02 21:00:00
4545,2021-11-07 21:00:00,26885.446797922254,24319.292975511165,29477.00681891982,32091.0,2021-10-02 21:00:00
4546,2021-11-08 00:00:00,26235.809485402257,23654.193294204248,29043.143380913312,32334.0,2021-10-02 21:00:00
4547,2021-11-08 03:00:00,27366.991088837334,24824.02563601004,29917.520141626694,32110.0,2021-10-02 21:00:00
4548,2021-11-08 06:00:00,27119.268544242386,24386.167156957497,29923.800791634887,34596.0,2021-10-02 21:00:00
4549,2021-11-08 09:00:00,27272.33498771254,24683.625135804436,29698.898658118975,33521.0,2021-10-02 21:00:00
4550,2021-11-08 12:00:00,26445.900984653716,23681.08931272509,29208.174460833896,32634.0,2021-10-02 21:00:00
4551,2021-11-08 15:00:00,26067.350307695175,23309.376645538472,28826.578849577567,32572.0,2021-10-02 21:00:00
4552,2021-11-08 18:00:00,27487.214939360925,24624.301463652395,30018.441485848423,35500.0,2021-10-02 21:00:00
4553,2021-11-08 21:00:00,29388.765000930256,26731.141291120286,31760.228607737543,34411.0,2021-10-02 21:00:00
4554,2021-11-09 00:00:00,28036.56593123384,25390.097410343806,30744.28508752565,34466.0,2021-10-02 21:00:00
4555,2021-11-09 03:00:00,28605.62818442741,26106.708456808024,31411.185284380696,34407.0,2021-10-02 21:00:00
4556,2021-11-09 06:00:00,28375.478544222588,25652.222615618866,31144.511917722717,37043.0,2021-10-02 21:00:00
4557,2021-11-09 09:00:00,28790.48525253589,26303.252779093622,31416.01415123455,36019.0,2021-10-02 21:00:00
4558,2021-11-09 12:00:00,28056.86827650032,25420.38069239709,30833.41705952228,34751.0,2021-10-02 21:00:00
4559,2021-11-09 15:00:00,27596.343731485937,24898.332047403794,30350.971686632358,34513.0,2021-10-02 21:00:00
4560,2021-11-09 18:00:00,28703.575048311977,26077.07297169927,31438.884906666503,37596.0,2021-10-02 21:00:00
4561,2021-11-09 21:00:00,30201.804982756963,27743.31040482851,32767.32852577002,36420.0,2021-10-02 21:00:00
4562,2021-11-10 00:00:00,28462.081754624007,25712.314852245454,31168.42383012636,34743.0,2021-10-02 21:00:00
4563,2021-11-10 03:00:00,28788.358982762926,26054.118429885148,31308.407451076844,34638.0,2021-10-02 21:00:00
4564,2021-11-10 06:00:00,28281.922159259328,25535.361116340046,30715.334346804746,37211.0,2021-10-02 21:00:00
4565,2021-11-10 09:00:00,28500.42773722058,25953.660195253804,31263.035792083567,36091.0,2021-10-02 21:00:00
4566,2021-11-10 12:00:00,27688.84839767004,25166.92465312761,30260.564500424287,34678.0,2021-10-02 21:00:00
4567,2021-11-10 15:00:00,27275.57683402858,24748.07072565152,30088.45694256197,34503.0,2021-10-02 21:00:00
4568,2021-11-10 18:00:00,28615.37059524002,26166.788742453507,31232.95075267681,37472.0,2021-10-02 21:00:00
4569,2021-11-10 21:00:00,30243.47181750211,27819.576190989465,33018.16570190417,36100.0,2021-10-02 21:00:00
4570,2021-11-11 00:00:00,25387.91147706704,22794.056555835617,28081.52948887615,30887.0,2021-10-02 21:00:00
4571,2021-11-11 03:00:00,25816.45483442063,23237.24763396519,28398.733861760982,30652.0,2021-10-02 21:00:00
4572,2021-11-11 06:00:00,25402.634342151672,22865.12136959019,27870.611179668573,32610.0,2021-10-02 21:00:00
4573,2021-11-11 09:00:00,25755.92129256057,23303.563867732464,28405.736931474414,30127.0,2021-10-02 21:00:00
4574,2021-11-11 12:00:00,25073.819093081813,22537.249192892858,27832.653125961453,29485.0,2021-10-02 21:00:00
4575,2021-11-11 15:00:00,24608.598343746653,22001.920127488247,27238.24801250992,29167.0,2021-10-02 21:00:00
4576,2021-11-11 18:00:00,25780.699116822336,23018.08910119142,28486.655233964313,33006.0,2021-10-02 21:00:00
4577,2021-11-11 21:00:00,27248.371467958146,24476.19316243688,29792.22995755157,32373.0,2021-10-02 21:00:00
4578,2021-11-12 00:00:00,29017.974867819135,26494.15390889749,31704.76369899783,33031.0,2021-10-02 21:00:00
4579,2021-11-12 03:00:00,29465.84790772975,26773.379518164813,32099.546534679444,32881.0,2021-10-02 21:00:00
4580,2021-11-12 06:00:00,29147.376500720937,26472.043727907258,31784.04251271437,35400.0,2021-10-02 21:00:00
4581,2021-11-12 09:00:00,29511.486029052714,26916.20453618933,32130.907603285887,34031.0,2021-10-02 21:00:00
4582,2021-11-12 12:00:00,28715.127188694994,26345.19277437526,31262.353585934263,32861.0,2021-10-02 21:00:00
4583,2021-11-12 15:00:00,28254.69186044936,25622.390181807365,30879.522570574994,32563.0,2021-10-02 21:00:00
4584,2021-11-12 18:00:00,29424.11688757513,26721.871416241705,32180.009563647178,35867.0,2021-10-02 21:00:00
4585,2021-11-12 21:00:00,30620.471705213808,27908.009244914443,33408.72840255472,34685.0,2021-10-02 21:00:00
4586,2021-11-13 00:00:00,28405.960492817205,25715.577714341853,30989.246821906458,30722.0,2021-10-02 21:00:00
4587,2021-11-13 03:00:00,28071.26293025378,25468.334644385675,30702.52704003239,30357.0,2021-10-02 21:00:00
4588,2021-11-13 06:00:00,27063.61661411874,24373.082189693174,29766.537953352985,32271.0,2021-10-02 21:00:00
4589,2021-11-13 09:00:00,27156.4322342989,24589.096332613695,29952.18793683,30451.0,2021-10-02 21:00:00
4590,2021-11-13 12:00:00,26507.184685371223,23830.28163859291,29126.76649058034,29872.0,2021-10-02 21:00:00
4591,2021-11-13 15:00:00,26371.008185683182,23731.528131080257,28962.881084037293,29780.0,2021-10-02 21:00:00
4592,2021-11-13 18:00:00,27810.862168931697,25118.651065118822,30173.685481417415,33174.0,2021-10-02 21:00:00
4593,2021-11-13 21:00:00,29271.430527976034,26857.065012479245,32016.72180741938,32373.0,2021-10-02 21:00:00
4594,2021-11-14 00:00:00,26993.026334681643,24357.133285423675,29686.508664224482,29244.0,2021-10-02 21:00:00
4595,2021-11-14 03:00:00,26718.00491522513,24233.45549213341,29256.671343016184,28871.0,2021-10-02 21:00:00
4596,2021-11-14 06:00:00,25523.714040744064,22810.178462191114,28149.858050590243,30644.0,2021-10-02 21:00:00
4597,2021-11-14 09:00:00,25233.183858946573,22683.286231500955,27991.74621571435,28147.0,2021-10-02 21:00:00
4598,2021-11-14 12:00:00,24279.072395271338,21609.303035686018,26824.48625078922,27932.0,2021-10-02 21:00:00
4599,2021-11-14 15:00:00,24424.899363124518,21877.69989161862,27192.686243826793,27796.0,2021-10-02 21:00:00
4600,2021-11-14 18:00:00,26365.828091472325,23725.063051349873,28945.454159011522,31458.0,2021-10-02 21:00:00
4601,2021-11-15 21:00:00,31174.239403968448,28567.431675595686,33740.14136665907,34874.0,2021-10-02 21:00:00
4602,2021-11-16 00:00:00,29819.244975473663,26993.43493139674,32482.05080757838,34473.0,2021-10-02 21:00:00
4603,2021-11-16 03:00:00,30321.609557877662,27624.001620066618,32904.44430266393,34259.0,2021-10-02 21:00:00
4604,2021-11-16 06:00:00,30044.592812160026,27314.101278034657,32709.201916779428,36942.0,2021-10-02 21:00:00
4605,2021-11-16 09:00:00,30468.07096071846,27780.55269640807,33107.70516630263,36129.0,2021-10-02 21:00:00
4606,2021-11-16 12:00:00,29758.340946719414,26898.923748233912,32222.84131424948,35502.0,2021-10-02 21:00:00
4607,2021-11-16 15:00:00,29244.961639808018,26513.477898093133,31737.106448189294,35698.0,2021-10-02 21:00:00
4608,2021-11-16 18:00:00,30364.814908325538,27662.87634008881,33006.63217769294,37939.0,2021-10-02 21:00:00
4609,2021-11-16 21:00:00,31678.075355079003,29044.589705585506,34204.69274772047,36493.0,2021-10-02 21:00:00
4610,2021-11-17 00:00:00,29909.926588861534,27274.03819757192,32660.771780778432,34359.0,2021-10-02 21:00:00
4611,2021-11-17 03:00:00,30236.493397237868,27703.890358200988,32755.400184354487,34128.0,2021-10-02 21:00:00
4612,2021-11-17 06:00:00,29723.013756974087,27306.231047814825,32369.14618840314,36747.0,2021-10-02 21:00:00
4613,2021-11-17 09:00:00,29965.35323287336,27434.21277434621,32753.924884049295,35640.0,2021-10-02 21:00:00
4614,2021-11-17 12:00:00,29220.593245880395,26394.534218220295,31641.20313661034,34811.0,2021-10-02 21:00:00
4615,2021-11-17 15:00:00,28822.48761476632,26122.971145836185,31607.22859465359,34889.0,2021-10-02 21:00:00
4616,2021-11-17 18:00:00,30133.414737067764,27499.75020504348,32764.229662250043,37569.0,2021-10-02 21:00:00
4617,2021-11-17 21:00:00,31749.442029785456,29066.182866918276,34318.142151003434,36093.0,2021-10-02 21:00:00
4618,2021-11-18 00:00:00,30233.91799712725,27637.53078816978,32813.94872181927,34317.0,2021-10-02 21:00:00
4619,2021-11-18 03:00:00,30662.217258434215,28144.650097006925,33215.47561941646,34094.0,2021-10-02 21:00:00
4620,2021-11-18 06:00:00,30278.288958466816,27875.709607252153,33039.0463355131,36854.0,2021-10-02 21:00:00
4621,2021-11-18 09:00:00,30642.319761092323,28035.57610771837,33282.46516396981,35720.0,2021-10-02 21:00:00
4622,2021-11-18 12:00:00,29859.402798063027,27400.388510894638,32476.86791044439,34582.0,2021-10-02 21:00:00
4623,2021-11-18 15:00:00,29479.82559915251,26527.159760161143,32359.863483104982,34551.0,2021-10-02 21:00:00
4624,2021-11-18 18:00:00,30622.30401926899,27944.057484882578,33179.099196013165,37440.0,2021-10-02 21:00:00
4625,2021-11-18 21:00:00,32094.569816715735,29304.115290427286,34760.40370386918,36239.0,2021-10-02 21:00:00
4626,2021-11-19 00:00:00,30500.657222674068,27863.62895905936,33253.32062184966,35515.0,2021-10-02 21:00:00
4627,2021-11-19 03:00:00,30951.236574106828,28311.355877880298,33724.12252510895,35398.0,2021-10-02 21:00:00
4628,2021-11-19 06:00:00,30663.63855041388,28121.37475341053,33357.97192399093,38248.0,2021-10-02 21:00:00
4629,2021-11-19 09:00:00,31088.222240092684,28409.732227716544,33618.10989858312,37275.0,2021-10-02 21:00:00
4630,2021-11-19 12:00:00,30379.7241800812,27626.631232673746,33125.54653769022,35899.0,2021-10-02 21:00:00
4631,2021-11-19 15:00:00,29972.486167909832,27341.66185851354,32782.493011409126,35535.0,2021-10-02 21:00:00
4632,2021-11-19 18:00:00,31061.830035373983,28671.13906104639,33563.56706848975,38693.0,2021-10-02 21:00:00
4633,2021-11-19 21:00:00,32205.4904406996,29405.098683967517,34794.50117978051,37558.0,2021-10-02 21:00:00
4634,2021-11-20 00:00:00,30032.152994578435,27392.17344060356,32591.589327323865,34096.0,2021-10-02 21:00:00
4635,2021-11-20 03:00:00,29709.683762274934,26992.485703044968,32337.514062307317,33912.0,2021-10-02 21:00:00
4636,2021-11-20 06:00:00,28719.456740209338,26174.784579191837,31484.185569103796,36078.0,2021-10-02 21:00:00
4637,2021-11-20 09:00:00,28806.356433117475,26251.33503843892,31314.629308905693,34182.0,2021-10-02 21:00:00
4638,2021-11-20 12:00:00,28190.728309455553,25702.02972939306,30875.083456618933,33066.0,2021-10-02 21:00:00
4639,2021-11-20 15:00:00,28062.60427287371,25434.382024706938,30805.276209943808,32813.0,2021-10-02 21:00:00
4640,2021-11-20 18:00:00,29551.72551149021,26935.94353415111,32309.3809494449,36365.0,2021-10-02 21:00:00
4641,2021-11-20 21:00:00,30977.2990029765,28412.61643541214,33542.499296070666,35656.0,2021-10-02 21:00:00
4642,2021-11-21 00:00:00,28933.126182431526,26161.519654466287,31510.07327437972,32523.0,2021-10-02 21:00:00
4643,2021-11-21 03:00:00,28617.56708400535,25989.696543808357,31204.412060776816,32210.0,2021-10-02 21:00:00
4644,2021-11-21 06:00:00,27453.750060416598,24676.311495644557,30105.884724120006,34090.0,2021-10-02 21:00:00
4645,2021-11-21 09:00:00,27216.37062880724,24647.626210432158,29878.874931689636,31411.0,2021-10-02 21:00:00
4646,2021-11-21 12:00:00,26283.645789756345,23640.023458571894,28924.14450789544,31084.0,2021-10-02 21:00:00
4647,2021-11-21 15:00:00,26229.803599250274,23620.773940672312,28981.13525408945,30940.0,2021-10-02 21:00:00
4648,2021-11-21 18:00:00,28227.011648785152,25634.877858396678,30900.75836671129,34539.0,2021-10-02 21:00:00
4649,2021-11-21 21:00:00,30880.460543394805,28336.272290654935,33480.85803962996,33992.0,2021-10-02 21:00:00
4650,2021-11-22 00:00:00,30345.210552308916,27865.82570462302,33192.27103413864,35459.0,2021-10-02 21:00:00
4651,2021-11-22 03:00:00,31320.763114027923,28538.73722810943,33872.20698300536,35228.0,2021-10-02 21:00:00
4652,2021-11-22 06:00:00,30967.823687956916,28296.940030516093,33406.5013482622,38044.0,2021-10-02 21:00:00
4653,2021-11-22 09:00:00,31054.155911253434,28328.387649318123,33757.35433047815,36934.0,2021-10-02 21:00:00
4654,2021-11-22 12:00:00,30193.090853952486,27612.334716272777,32731.14226738741,36231.0,2021-10-02 21:00:00
4655,2021-11-22 15:00:00,29849.962071432783,27141.686129237238,32584.22127853578,36223.0,2021-10-02 21:00:00
4656,2021-11-22 18:00:00,31272.228059979265,28562.054222428666,33834.46933430936,38798.0,2021-10-02 21:00:00
4657,2021-11-22 21:00:00,33123.62995327295,30593.01135936835,35769.37192683958,37584.0,2021-10-02 21:00:00
4658,2021-11-23 00:00:00,31759.041634474786,29235.9920810368,34377.70342757101,37067.0,2021-10-02 21:00:00
4659,2021-11-23 03:00:00,32262.907166488083,29655.54587875951,34956.94342943409,36913.0,2021-10-02 21:00:00
4660,2021-11-23 06:00:00,31939.578026169085,29201.130752791858,34412.72881765848,39893.0,2021-10-02 21:00:00
4661,2021-11-23 09:00:00,32455.904915192492,30056.783854609235,35221.828159055294,38884.0,2021-10-02 21:00:00
4662,2021-11-23 12:00:00,31818.400964430253,29302.542270532595,34504.952306229054,37618.0,2021-10-02 21:00:00
4663,2021-11-23 15:00:00,31367.47371557248,28838.795037040218,34084.00301645257,37553.0,2021-10-02 21:00:00
4664,2021-11-23 18:00:00,32362.055034896617,29597.8722848112,34953.73463988547,40171.0,2021-10-02 21:00:00
4665,2021-11-23 21:00:00,33737.1809109176,30958.606918909005,36430.47172621748,38796.0,2021-10-02 21:00:00
4666,2021-11-24 00:00:00,31991.06081427071,29536.567097829466,34689.22886271575,33897.0,2021-10-02 21:00:00
4667,2021-11-24 03:00:00,32321.62200822894,29600.378028138755,35068.531157251644,33142.0,2021-10-02 21:00:00
