,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4170,2021-11-05 00:00:00,0.22439994139230524,-0.22924630238388896,0.6789487439122255,0.7566783950163268,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,0.27037178308492665,-0.20163065621454415,0.6897486597292536,0.7174885508128048,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,0.34073189074659493,-0.12616136775739414,0.8084755372131627,1.0752648009122001,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,0.3400413882919518,-0.09506601658088412,0.7684714844184402,0.9348908330969983,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,0.18911334343631514,-0.2853053804166755,0.6472170789793787,0.755495942820531,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,0.11872245582710114,-0.3564017286293903,0.5456557915739283,0.7644487951601286,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,0.32330861138118366,-0.14128564439427146,0.7668926832640831,1.2641193087550349,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,0.5287310545929939,0.06290697615279749,0.9536024124973117,1.0708728356135295,2021-08-18 21:00:00
4178,2021-11-06 00:00:00,0.04115852582970533,-0.439785880100283,0.4849975658570447,0.5968784268416205,2021-08-18 21:00:00
4179,2021-11-06 03:00:00,0.07439779947670298,-0.39158693762059327,0.5009263811229371,0.5615737827099994,2021-08-18 21:00:00
4180,2021-11-06 06:00:00,-0.013673424484566566,-0.4410953006314573,0.44523337967041354,0.8549908490096452,2021-08-18 21:00:00
4181,2021-11-06 09:00:00,-0.05691661512059697,-0.4876309337996337,0.4295340539508015,0.574411835121498,2021-08-18 21:00:00
4182,2021-11-06 12:00:00,-0.17208550658454963,-0.6585060425918721,0.2944451397255771,0.4154564756580744,2021-08-18 21:00:00
4183,2021-11-06 15:00:00,-0.24082901413984056,-0.7039958433922676,0.19071096133672966,0.3732260400939343,2021-08-18 21:00:00
4184,2021-11-06 18:00:00,0.0550724394522845,-0.43523054812593487,0.49832456552043636,0.9908039297839198,2021-08-18 21:00:00
4185,2021-11-06 21:00:00,0.29557112861098944,-0.1517807415532133,0.7187695704150047,0.8745857711114062,2021-08-18 21:00:00
4186,2021-11-07 00:00:00,-0.17662123477072014,-0.6675279114865912,0.3014348579082916,0.3602190659401791,2021-08-18 21:00:00
4187,2021-11-07 03:00:00,-0.147443393894847,-0.5719292145848652,0.31593514490688906,0.3176507868915258,2021-08-18 21:00:00
4188,2021-11-07 06:00:00,-0.2803553280260412,-0.7517806546741383,0.20178168838329077,0.5684995741425184,2021-08-18 21:00:00
4189,2021-11-07 09:00:00,-0.4212495471386824,-0.8416980744418985,0.010751300567415616,0.1536277751604055,2021-08-18 21:00:00
4190,2021-11-07 12:00:00,-0.5175170803377539,-0.9422846231232079,-0.051427988925474205,0.0831874086394197,2021-08-18 21:00:00
4191,2021-11-07 15:00:00,-0.5710190385949186,-1.0431959581999022,-0.12556197223135912,0.036058242549839296,2021-08-18 21:00:00
4192,2021-11-07 18:00:00,-0.20327783271566255,-0.6828685551371326,0.2534647887975779,0.6440075929312009,2021-08-18 21:00:00
4193,2021-11-07 21:00:00,0.07440846011415551,-0.3088463312079422,0.5256130899231428,0.5434991562885474,2021-08-18 21:00:00
4194,2021-11-08 00:00:00,0.16847642274149502,-0.25511131450772007,0.6316333106023879,0.5845471396568916,2021-08-18 21:00:00
4195,2021-11-08 03:00:00,0.2004528825331701,-0.2627764045633232,0.6389091044541398,0.546708669391422,2021-08-18 21:00:00
4196,2021-11-08 06:00:00,0.2400431517585503,-0.23308985922905126,0.7325232834232752,0.9666481206412317,2021-08-18 21:00:00
4197,2021-11-08 09:00:00,0.19599346279992672,-0.29285658975710094,0.6234962244180761,0.7850572477154291,2021-08-18 21:00:00
4198,2021-11-08 12:00:00,0.08824437107612068,-0.34741353680506687,0.5630132780134005,0.6352236623338599,2021-08-18 21:00:00
4199,2021-11-08 15:00:00,0.009364990096924307,-0.4477074440405536,0.45216966968191097,0.624750514313953,2021-08-18 21:00:00
4200,2021-11-08 18:00:00,0.2502008496992992,-0.16898926398696137,0.7106188072942563,1.1193533756411624,2021-08-18 21:00:00
4201,2021-11-08 21:00:00,0.43641976917986053,-0.023108404018686697,0.9002152554928675,0.935397598323768,2021-08-18 21:00:00
4202,2021-11-09 00:00:00,0.28621606525551807,-0.17171191889713106,0.7076257832321518,0.9446882941478788,2021-08-18 21:00:00
4203,2021-11-09 03:00:00,0.3118313035359084,-0.17277339364270908,0.7817707435838026,0.9347219113547418,2021-08-18 21:00:00
4204,2021-11-09 06:00:00,0.3647172208800913,-0.11567821657588538,0.8478313177688483,1.3799996239430357,2021-08-18 21:00:00
4205,2021-11-09 09:00:00,0.38542355720544186,-0.10297742847185937,0.8471822220008752,1.2070237598723175,2021-08-18 21:00:00
4206,2021-11-09 12:00:00,0.2405362319779463,-0.19110853608810263,0.7193318627004323,0.9928309906909987,2021-08-18 21:00:00
4207,2021-11-09 15:00:00,0.1730332045245229,-0.2683022943879182,0.5935525634445634,0.9526276160339372,2021-08-18 21:00:00
4208,2021-11-09 18:00:00,0.34562174203420826,-0.09221577872995379,0.7963069472697257,1.4734133474109137,2021-08-18 21:00:00
4209,2021-11-09 21:00:00,0.5400773276808007,0.05499777530425897,0.9732230780014768,1.2747613785171983,2021-08-18 21:00:00
4210,2021-11-10 00:00:00,0.19337055885535995,-0.3017779504189651,0.6372660128350754,0.9914796167529462,2021-08-18 21:00:00
4211,2021-11-10 03:00:00,0.23344879552481249,-0.22048883972453237,0.6932769373616162,0.9737428338160072,2021-08-18 21:00:00
4212,2021-11-10 06:00:00,0.2315202969221993,-0.246257218054376,0.6992857424273593,1.4083784766421377,2021-08-18 21:00:00
4213,2021-11-10 09:00:00,0.19978081188283087,-0.2882885468627052,0.6240811936181369,1.2191861253147898,2021-08-18 21:00:00
4214,2021-11-10 12:00:00,0.04529855547020774,-0.39182602333420075,0.46960160040252225,0.9804997035062697,2021-08-18 21:00:00
4215,2021-11-10 15:00:00,-0.02164251736286402,-0.4740430748310472,0.4301032217460235,0.9509383986113716,2021-08-18 21:00:00
4216,2021-11-10 18:00:00,0.19039377079368364,-0.22694789352460418,0.6472642237160208,1.4524670513711,2021-08-18 21:00:00
4217,2021-11-10 21:00:00,0.43039966473632274,-0.013423845179692124,0.8875257366185292,1.2207064209950989,2021-08-18 21:00:00
4218,2021-11-11 00:00:00,0.15350857203184537,-0.296098269634225,0.6193860982624346,0.3401173786116484,2021-08-18 21:00:00
4219,2021-11-11 03:00:00,0.21074336204734706,-0.23831439028381357,0.6471402878103734,0.3004207691813567,2021-08-18 21:00:00
4220,2021-11-11 06:00:00,0.19300963351754175,-0.3127161025424421,0.6513631936529007,0.6311695405197023,2021-08-18 21:00:00
4221,2021-11-11 09:00:00,0.23212464865616994,-0.21898834314622828,0.6824925927587349,0.21173685449666232,2021-08-18 21:00:00
4222,2021-11-11 12:00:00,0.08971434545687354,-0.3686645174327208,0.5346726561204643,0.10328909596795043,2021-08-18 21:00:00
4223,2021-11-11 15:00:00,0.015962274595418,-0.43197731607793766,0.4766672116772329,0.04957198193036415,2021-08-18 21:00:00
4224,2021-11-11 18:00:00,0.16278530693240859,-0.3117475052573948,0.6163887944359124,0.6980625504533003,2021-08-18 21:00:00
4225,2021-11-11 21:00:00,0.40571907942248475,-0.020797025785240217,0.8372676498345157,0.5911350876048975,2021-08-18 21:00:00
4226,2021-11-12 00:00:00,0.10064864125666566,-0.35856506791161574,0.5428178373901187,0.7022855940097144,2021-08-18 21:00:00
4227,2021-11-12 03:00:00,0.14140461885846617,-0.2991025959863916,0.606297666840265,0.6769473326712303,2021-08-18 21:00:00
4228,2021-11-12 06:00:00,0.20686238248882458,-0.25994133091689864,0.6624857600759122,1.1024612014155064,2021-08-18 21:00:00
4229,2021-11-12 09:00:00,0.201619203078547,-0.24861220252969746,0.6283927333812698,0.871207336266275,2021-08-18 21:00:00
4230,2021-11-12 12:00:00,0.046524010492504944,-0.42757508262360566,0.481009554306233,0.6735688978260991,2021-08-18 21:00:00
4231,2021-11-12 15:00:00,-0.02761307744904163,-0.4648792667122179,0.4411523113192747,0.623230218633644,2021-08-18 21:00:00
4232,2021-11-12 18:00:00,0.17368263985566773,-0.29423722286477944,0.5929167882845073,1.1813476550493203,2021-08-18 21:00:00
4233,2021-11-12 21:00:00,0.37630445923984535,-0.10431093635400296,0.8202096400970788,0.9816821557020656,2021-08-18 21:00:00
4234,2021-11-13 00:00:00,-0.11354574660891785,-0.577994257582341,0.30416197620351126,0.31224529113931593,2021-08-18 21:00:00
4235,2021-11-13 03:00:00,-0.08202914688970527,-0.5554600794938043,0.34813601218049633,0.25058885521567126,2021-08-18 21:00:00
4236,2021-11-13 06:00:00,-0.17123721440758916,-0.6398899635485796,0.25720476775954076,0.5739050698947283,2021-08-18 21:00:00
4237,2021-11-13 09:00:00,-0.21500197029331358,-0.6821145318207528,0.2261192840184398,0.266467498987788,2021-08-18 21:00:00
4238,2021-11-13 12:00:00,-0.3300492263513813,-0.7980802347798356,0.11487572201403896,0.16866181022123938,2021-08-18 21:00:00
4239,2021-11-13 15:00:00,-0.3980016427565605,-0.8702599558908741,0.03637826917245842,0.1531210099336358,2021-08-18 21:00:00
4240,2021-11-13 18:00:00,-0.10061519115029569,-0.5468896129829548,0.3462757838642574,0.7264414031524026,2021-08-18 21:00:00
4241,2021-11-13 21:00:00,0.14208491926825123,-0.36241274421600433,0.5583276204105838,0.5911350876048975,2021-08-18 21:00:00
4242,2021-11-14 00:00:00,-0.3271691426178802,-0.793595982764734,0.1167150253708474,0.06257895608411931,2021-08-18 21:00:00
4243,2021-11-14 03:00:00,-0.2942978400474074,-0.73714182661384,0.14449749575156465,-0.0004288537775777973,2021-08-18 21:00:00
4244,2021-11-14 06:00:00,-0.42274515953203723,-0.8823827660197343,0.04572888996173316,0.29906939524330417,2021-08-18 21:00:00
4245,2021-11-14 09:00:00,-0.5583900078828046,-1.0274204503132411,-0.12064434971898219,-0.12272819517132769,2021-08-18 21:00:00
4246,2021-11-14 12:00:00,-0.6486122943544517,-1.110425768503903,-0.16814670811384394,-0.15904636975648823,2021-08-18 21:00:00
4247,2021-11-14 15:00:00,-0.6952645784545531,-1.1293778054324386,-0.1846381229611481,-0.18201972670338046,2021-08-18 21:00:00
4248,2021-11-14 18:00:00,-0.31986336356046624,-0.7891985454259577,0.1305708582981466,0.4365716934401445,2021-08-18 21:00:00
4249,2021-11-15 21:00:00,0.42483806696771176,-0.03354807512247989,0.8833951865799253,1.0136083649885557,2021-08-18 21:00:00
4250,2021-11-16 00:00:00,0.2901071154850078,-0.1622199307460668,0.7285034664741442,0.9458707463436747,2021-08-18 21:00:00
4251,2021-11-16 03:00:00,0.33188453298116866,-0.13759734330309994,0.7801671243814048,0.9097214935007708,2021-08-18 21:00:00
4252,2021-11-16 06:00:00,0.40159411967927816,-0.0574567222268655,0.8557030045008769,1.362938527975123,2021-08-18 21:00:00
4253,2021-11-16 09:00:00,0.43975501600040084,-0.06326702695530313,0.8914096860243692,1.225605151520539,2021-08-18 21:00:00
4254,2021-11-16 12:00:00,0.3129199551086038,-0.13694824350686421,0.769702050964102,1.1196912191256756,2021-08-18 21:00:00
4255,2021-11-16 15:00:00,0.26403120976426614,-0.19178822833407325,0.7028707765838017,1.1527998806079616,2021-08-18 21:00:00
4256,2021-11-16 18:00:00,0.45575795723222445,0.02767384695453639,0.9705590105256838,1.5313535050049139,2021-08-18 21:00:00
4257,2021-11-16 21:00:00,0.6698352945106415,0.21979169239842702,1.1525680214607676,1.2870926657019273,2021-08-18 21:00:00
4258,2021-10-03 00:00:00,-0.4192628740583366,-0.9328044070144772,0.058985433957040506,-0.9151400880968535,2021-10-02 21:00:00
4259,2021-10-03 03:00:00,-0.3865077097761621,-0.8786744090997859,0.08871011510126835,-0.8784840700271799,2021-10-02 21:00:00
4260,2021-10-03 06:00:00,-0.5396281140902157,-1.052759912933728,-0.034141358760288974,-1.134907274772639,2021-10-02 21:00:00
4261,2021-10-03 09:00:00,-0.6527777745266248,-1.1459560165681926,-0.15914828305788772,-1.0479125775105103,2021-10-02 21:00:00
4262,2021-10-03 12:00:00,-0.7425984872918336,-1.2363796180852262,-0.26938592915736936,-1.0985891001874784,2021-10-02 21:00:00
4263,2021-10-03 15:00:00,-0.7896464883320339,-1.28716293071876,-0.33147606193745344,-1.1239273615259624,2021-10-02 21:00:00
4264,2021-10-03 18:00:00,-0.42597804091042474,-0.9582195637969109,0.11703302643943378,-0.523579489546146,2021-10-02 21:00:00
4265,2021-10-03 21:00:00,-0.12788471563268186,-0.6398896758957499,0.36230812577876914,-0.6992581014929691,2021-10-02 21:00:00
4266,2021-10-04 00:00:00,-0.04757175185317745,-0.5222293031926717,0.46871616536329186,-0.5698640469244436,2021-10-02 21:00:00
4267,2021-10-04 03:00:00,-0.011776763840780538,-0.5359562727712952,0.5146811675308303,-0.5134441850107524,2021-10-02 21:00:00
4268,2021-10-04 06:00:00,0.024192574314645457,-0.46650159019564413,0.5518888069391633,-0.5381067593802102,2021-10-02 21:00:00
4269,2021-10-04 09:00:00,-0.0014691328102369554,-0.4688301881566894,0.5567721289195621,-0.44857823598423313,2021-10-02 21:00:00
4270,2021-10-04 12:00:00,-0.1026789242631222,-0.609400153605159,0.4009101502815337,-0.5147955589488049,2021-10-02 21:00:00
4271,2021-10-04 15:00:00,-0.17403106890770498,-0.7075845832332164,0.2860154490312625,-0.5718911078315223,2021-10-02 21:00:00
4272,2021-10-04 18:00:00,0.0574466654376248,-0.4612779210320689,0.5505997961693513,-0.11208612540916436,2021-10-02 21:00:00
4273,2021-10-04 21:00:00,0.2570781077885367,-0.2294055908591062,0.7299711034096663,-0.3431710688161393,2021-10-02 21:00:00
4274,2021-10-05 00:00:00,0.10848726033494624,-0.3892904033715525,0.596805403191332,-0.3921583740705419,2021-10-02 21:00:00
4275,2021-10-05 03:00:00,0.13715326900413435,-0.3280730216631798,0.642935670929511,-0.3318533120849497,2021-10-02 21:00:00
4276,2021-10-05 06:00:00,0.16920340574058085,-0.33758075022290196,0.6559198135904809,-0.3284748772398185,2021-10-02 21:00:00
4277,2021-10-05 09:00:00,0.2111173174774238,-0.29201552252655555,0.6954003739319903,-0.16833706558059905,2021-10-02 21:00:00
4278,2021-10-05 12:00:00,0.07378026071485555,-0.4192083131655601,0.5600724311721779,-0.2749266849444888,2021-10-02 21:00:00
4279,2021-10-05 15:00:00,0.008839589888520355,-0.5160357269320898,0.5024163645430771,-0.33100870337366695,2021-10-02 21:00:00
4280,2021-10-05 18:00:00,0.1664938071986205,-0.3157246722366595,0.6699832156286606,0.11055273088498253,2021-10-02 21:00:00
4281,2021-10-05 21:00:00,0.392500882588714,-0.11228324258601789,0.9303111876947499,-0.14181635204631904,2021-10-02 21:00:00
4282,2021-10-06 00:00:00,0.029883847751254113,-0.47844072471778326,0.4908913475855044,-0.4257738007795974,2021-10-02 21:00:00
4283,2021-10-06 03:00:00,0.07305897438289523,-0.4186748862413291,0.5479919977209385,-0.36783364318559714,2021-10-02 21:00:00
4284,2021-10-06 06:00:00,0.06158138729210129,-0.40581791363592606,0.5620148879161099,-0.3992530872453174,2021-10-02 21:00:00
4285,2021-10-06 09:00:00,0.05627522877747986,-0.4313113193362201,0.5361524471269773,-0.29570405924204574,2021-10-02 21:00:00
4286,2021-10-06 12:00:00,-0.09185634150491037,-0.5894944361239575,0.370314235029125,-0.39097592187474595,2021-10-02 21:00:00
4287,2021-10-06 15:00:00,-0.1485002855290167,-0.6492433151371814,0.30410901520770767,-0.4340509661501689,2021-10-02 21:00:00
4288,2021-10-06 18:00:00,0.05027820125308501,-0.42596599923228007,0.5423802063383001,0.0536261037445216,2021-10-02 21:00:00
4289,2021-10-06 21:00:00,0.30327621236737706,-0.19727205160091166,0.8211739507251082,-0.20178357054739804,2021-10-02 21:00:00
4290,2021-10-07 00:00:00,0.02602051953288259,-0.4452223333420864,0.5425109781805025,-0.3026298506745647,2021-10-02 21:00:00
4291,2021-10-07 03:00:00,0.08664443152604945,-0.41900023423058574,0.5592762016934342,-0.23894635384384139,2021-10-02 21:00:00
4292,2021-10-07 06:00:00,0.05120604090183377,-0.4602917330891311,0.5398729477237165,-0.21681760560823193,2021-10-02 21:00:00
4293,2021-10-07 09:00:00,0.11663380006291263,-0.3645030360075612,0.6242806881649144,-0.12222142994455801,2021-10-02 21:00:00
4294,2021-10-07 12:00:00,-0.018498197093269775,-0.4767627105127154,0.5010409547234613,-0.24604106701861694,2021-10-02 21:00:00
4295,2021-10-07 15:00:00,-0.08620837328821615,-0.5744153059838345,0.4164292742224372,-0.30634612900420904,2021-10-02 21:00:00
4296,2021-10-07 18:00:00,0.052359626133319084,-0.43971750087234734,0.5312386810824378,0.15937111439712853,2021-10-02 21:00:00
4297,2021-10-07 21:00:00,0.3240436814358906,-0.1614162945504081,0.7870774087332016,-0.08725462929744995,2021-10-02 21:00:00
4298,2021-10-08 00:00:00,0.010282254847376214,-0.4719016221232383,0.5272726817607052,-0.24637891050313004,2021-10-02 21:00:00
4299,2021-10-08 03:00:00,0.056160168695333336,-0.41186787191244584,0.5612551844451313,-0.18370894412594607,2021-10-02 21:00:00
4300,2021-10-08 06:00:00,0.115322424304318,-0.4375884560986462,0.5836910612093927,-0.15718823059166606,2021-10-02 21:00:00
4301,2021-10-08 09:00:00,0.13815888729467496,-0.36330962134198314,0.6531629960758062,-0.07086922029856357,2021-10-02 21:00:00
4302,2021-10-08 12:00:00,-0.008872003536931166,-0.5408642827134288,0.4790323079059209,-0.19063473555846505,2021-10-02 21:00:00
4303,2021-10-08 15:00:00,-0.0801900137217828,-0.5583241133401533,0.4248377105819076,-0.26512922389360827,2021-10-02 21:00:00
4304,2021-10-08 18:00:00,0.11336006940852716,-0.3953669915254335,0.5910889956388592,0.24366306378315228,2021-10-02 21:00:00
4305,2021-10-08 21:00:00,0.3350977920026923,-0.17295166309407126,0.8254707320798185,-0.010564158312971434,2021-10-02 21:00:00
4306,2021-10-09 00:00:00,-0.157970232294077,-0.6387656226737164,0.32551125021366994,-0.5125995762994696,2021-10-02 21:00:00
4307,2021-10-09 03:00:00,-0.12032269382505384,-0.5811576191614655,0.3849669031625357,-0.4571932448393177,2021-10-02 21:00:00
4308,2021-10-09 06:00:00,-0.2288253967526968,-0.6966131647965279,0.2773868018547313,-0.6376016655693244,2021-10-02 21:00:00
4309,2021-10-09 09:00:00,-0.2403948784249192,-0.7371284708041336,0.24579542265023427,-0.5298295940096388,2021-10-02 21:00:00
4310,2021-10-09 12:00:00,-0.3488835069539698,-0.8285116673026613,0.17901589210813165,-0.6352367611777325,2021-10-02 21:00:00
4311,2021-10-09 15:00:00,-0.4054553914184574,-0.8670429158227915,0.053437173174769204,-0.6668251269797094,2021-10-02 21:00:00
4312,2021-10-09 18:00:00,-0.11133053848550793,-0.5969086472087686,0.380530162707893,-0.10887661230628971,2021-10-02 21:00:00
4313,2021-10-09 21:00:00,0.15182045632198551,-0.29329782814376576,0.6503078939112015,-0.29688651143784167,2021-10-02 21:00:00
4314,2021-10-10 00:00:00,-0.3183587376130293,-0.8200406260726875,0.20248370887926356,-0.7448669719022404,2021-10-02 21:00:00
4315,2021-10-10 03:00:00,-0.2818835324994687,-0.7888938203733615,0.23951491544224252,-0.6952039796788116,2021-10-02 21:00:00
4316,2021-10-10 06:00:00,-0.4303652248017582,-0.9398496188407242,0.08037643737462902,-0.9186874446842413,2021-10-02 21:00:00
4317,2021-10-10 09:00:00,-0.5379760806371358,-1.0463344362313665,-0.029894607353573403,-0.9050047835614599,2021-10-02 21:00:00
4318,2021-10-10 12:00:00,-0.621379970554996,-1.1012614979318136,-0.13240319143974996,-0.9735870109176235,2021-10-02 21:00:00
4319,2021-10-10 15:00:00,-0.6611586276541125,-1.1654676028317161,-0.17784994979319807,-0.9996009592251338,2021-10-02 21:00:00
4320,2021-10-10 18:00:00,-0.2893971496131698,-0.8103357287332116,0.17375389871842986,-0.3791513999167867,2021-10-02 21:00:00
4321,2021-10-10 21:00:00,0.01758081890315362,-0.48101202162574436,0.4670083404359547,-0.5445257855859595,2021-10-02 21:00:00
4322,2021-10-11 00:00:00,0.10753483427626782,-0.33428160948397545,0.5934820503178907,-0.29097425045886205,2021-10-02 21:00:00
4323,2021-10-11 03:00:00,0.15368906871921947,-0.34746271278342455,0.6701370567053361,-0.22188525787592878,2021-10-02 21:00:00
4324,2021-10-11 06:00:00,0.20069475714290844,-0.30228095471417565,0.6958310125985986,-0.16495863073546785,2021-10-02 21:00:00
4325,2021-10-11 09:00:00,0.18670267814550376,-0.28389014812295127,0.6736886449842414,-0.11073475147111188,2021-10-02 21:00:00
4326,2021-10-11 12:00:00,0.09774938402718099,-0.39513938664929976,0.5914038944872394,-0.23624360596773641,2021-10-02 21:00:00
4327,2021-10-11 15:00:00,0.03919177657610309,-0.45394916150254006,0.515149969766542,-0.3154679030860633,2021-10-02 21:00:00
4328,2021-10-11 18:00:00,0.28395100857228633,-0.2213846420424786,0.7775003561580253,0.17085779287057468,2021-10-02 21:00:00
4329,2021-10-11 21:00:00,0.49729775869467846,0.022567935064842868,0.9771794737400368,-0.057186559175782165,2021-10-02 21:00:00
4330,2021-10-12 00:00:00,0.36280099445981495,-0.17268113942454308,0.8282003063974873,-0.37459051287585954,2021-10-02 21:00:00
4331,2021-10-12 03:00:00,0.4058831364064708,-0.05936702726730806,0.8970987205207547,-0.30178524196328194,2021-10-02 21:00:00
4332,2021-10-12 06:00:00,0.452613240151165,-0.046128840499836114,0.917236944492143,-0.22610830143234278,2021-10-02 21:00:00
4333,2021-10-12 09:00:00,0.509411450839668,0.009127910759396033,1.0064907441394755,-0.16276264808613256,2021-10-02 21:00:00
4334,2021-10-12 12:00:00,0.3871024477650256,-0.1334547304145291,0.9045295104758928,-0.3068528942309788,2021-10-02 21:00:00
4335,2021-10-12 15:00:00,0.3372721469879,-0.16253184752704009,0.8269504279633371,-0.3778000259787342,2021-10-02 21:00:00
4336,2021-10-12 18:00:00,0.5100569685138264,0.04115734055892432,0.9563581086834452,0.10007958286507578,2021-10-02 21:00:00
4337,2021-10-12 21:00:00,0.7511523762328283,0.26482905083885716,1.2161306436547212,-0.15076920438591673,2021-10-02 21:00:00
4338,2021-10-13 00:00:00,0.40351869336363516,-0.07740678969730129,0.9071245520845417,-0.13438379538703035,2021-10-02 21:00:00
4339,2021-10-13 03:00:00,0.4615095032160544,-0.038336255341880406,0.95044810224637,-0.06225421144347898,2021-10-02 21:00:00
4340,2021-10-13 06:00:00,0.4646174846452424,-0.014810077679088068,0.9955834712513866,-0.0171521062609773,2021-10-02 21:00:00
4341,2021-10-13 09:00:00,0.47360479821528795,-0.03279130988764339,0.93077545567172,0.02355803362285381,2021-10-02 21:00:00
4342,2021-10-13 12:00:00,0.3394133061788282,-0.20111657621069073,0.8193033943482932,-0.1102279862443422,2021-10-02 21:00:00
4343,2021-10-13 15:00:00,0.29629565129778246,-0.15783499475059812,0.8229501767364709,-0.16411402202418504,2021-10-02 21:00:00
4344,2021-10-13 18:00:00,0.5081273596476426,-0.019818471946514093,0.9760357890461365,0.3448471873948321,2021-10-02 21:00:00
4345,2021-10-13 21:00:00,0.7736475738599667,0.26404386494506393,1.2573226319242978,0.10058634809184545,2021-10-02 21:00:00
4346,2021-10-14 00:00:00,0.5083266483714624,0.0011163315233838106,0.9972502951806704,0.08301848689716315,2021-10-02 21:00:00
4347,2021-10-14 03:00:00,0.5802432090097002,0.0695072475840606,1.0875751306103716,0.16055356659292447,2021-10-02 21:00:00
4348,2021-10-14 06:00:00,0.5554025941974994,0.052634257558377216,1.0426906437453534,0.277616333976721,2021-10-02 21:00:00
4349,2021-10-14 09:00:00,0.6306826187734758,0.1469673650232127,1.1540398260345306,0.31241421288157245,2021-10-02 21:00:00
4350,2021-10-14 12:00:00,0.5046090357527668,-0.005829800907129645,1.0138741618095986,0.13352608783187478,2021-10-02 21:00:00
4351,2021-10-14 15:00:00,0.4451175503151563,-0.03635438907483816,0.9512625052429869,0.04872737321908134,2021-10-02 21:00:00
4352,2021-10-14 18:00:00,0.5910212770373244,0.08593846166345347,1.0944645816130134,0.5326881647841275,2021-10-02 21:00:00
4353,2021-10-14 21:00:00,0.8691176420306317,0.344328738078071,1.3456430317187213,0.2940017429756073,2021-10-02 21:00:00
4354,2021-10-15 00:00:00,0.5608075833539695,0.08177350498101357,1.0805731242002279,0.1450127663053209,2021-10-02 21:00:00
4355,2021-10-15 03:00:00,0.6111414626757105,0.16154272161438335,1.116282072328278,0.21156793275440577,2021-10-02 21:00:00
4356,2021-10-15 06:00:00,0.6737330070259843,0.17637976127288216,1.1552046387705204,0.32542118703532763,2021-10-02 21:00:00
4357,2021-10-15 09:00:00,0.6989441054410799,0.19367341375989036,1.1946202845457135,0.3433268917145231,2021-10-02 21:00:00
4358,2021-10-15 12:00:00,0.5532086175661098,0.029928192628268534,1.0507163566998352,0.16916857544800906,2021-10-02 21:00:00
4359,2021-10-15 15:00:00,0.4820856839025721,-0.006573176362827474,0.9547553002056081,0.0759237737223876,2021-10-02 21:00:00
4360,2021-10-15 18:00:00,0.674712983632979,0.16435454444671999,1.1986831373093787,0.5914729310894106,2021-10-02 21:00:00
4361,2021-10-15 21:00:00,0.8943961526894196,0.3908201403739385,1.3766209209472466,0.3492391526935027,2021-10-02 21:00:00
4362,2021-10-16 00:00:00,0.3981315677081945,-0.055298226472309996,0.883455463636802,-0.2011078835783718,2021-10-02 21:00:00
4363,2021-10-16 03:00:00,0.4314340115296399,-0.09709491655656045,0.9268646778226999,-0.1406338998505231,2021-10-02 21:00:00
4364,2021-10-16 06:00:00,0.31743488734161934,-0.14714693559730554,0.8315397163471064,-0.23641252770999296,2021-10-02 21:00:00
4365,2021-10-16 09:00:00,0.2992186100240292,-0.17258778272507033,0.7918984709220657,-0.20296602274319397,2021-10-02 21:00:00
4366,2021-10-16 12:00:00,0.18293750624396957,-0.3139732864208418,0.6763990299750368,-0.3450292079809614,2021-10-02 21:00:00
4367,2021-10-16 15:00:00,0.11743588878736685,-0.41451446367098943,0.6282070046739766,-0.3921583740705419,2021-10-02 21:00:00
4368,2021-10-16 18:00:00,0.4015058713319365,-0.10396706404227478,0.8772881551036875,0.18048633217919863,2021-10-02 21:00:00
4369,2021-10-16 21:00:00,0.653492635860819,0.15126263064366754,1.1616956087378933,0.010382137726842083,2021-10-02 21:00:00
4370,2021-10-17 00:00:00,0.17105923217578597,-0.3101138190346866,0.6638626641387932,-0.46935561028179007,2021-10-02 21:00:00
4371,2021-10-17 03:00:00,0.19421316475551653,-0.293816340208164,0.7129305432196913,-0.41867908760482186,2021-10-02 21:00:00
4372,2021-10-17 06:00:00,0.031369511178471546,-0.44322509557957884,0.48939281814836516,-0.5668234555638255,2021-10-02 21:00:00
4373,2021-10-17 09:00:00,-0.09161425409620978,-0.569991197188965,0.4291425171050012,-0.6396287264764031,2021-10-02 21:00:00
4374,2021-10-17 12:00:00,-0.19136899695929374,-0.6697859219063387,0.32332280314060774,-0.7320289194907418,2021-10-02 21:00:00
4375,2021-10-17 15:00:00,-0.24844029529776554,-0.7035169938179612,0.2183727846676957,-0.7698673897562114,2021-10-02 21:00:00
4376,2021-10-17 18:00:00,0.10512593461244944,-0.4004088839326177,0.5918127608302772,-0.14181635204631904,2021-10-02 21:00:00
4377,2021-10-17 21:00:00,0.3930481211347804,-0.1229605970433129,0.8993514822511305,-0.3212112423227864,2021-10-02 21:00:00
4378,2021-10-18 00:00:00,0.4631306410135794,-0.024658197401908964,0.9670411998555094,-0.22712183188588214,2021-10-02 21:00:00
4379,2021-10-18 03:00:00,0.48864508057990175,0.014072269042031833,0.9659736268731158,-0.16664784815803343,2021-10-02 21:00:00
