,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4181,2021-11-06 09:00:00,27055.098261837113,24214.759557769015,29958.331456227643,32274.0,2021-08-18 21:00:00
4182,2021-11-06 12:00:00,26492.247153153305,23419.36777248837,29283.68376248541,31333.0,2021-08-18 21:00:00
4183,2021-11-06 15:00:00,26293.49391515369,23342.55910722976,29393.85319492954,31083.0,2021-08-18 21:00:00
4184,2021-11-06 18:00:00,27693.90585560198,24705.666791762647,30839.214781628772,34739.0,2021-08-18 21:00:00
4185,2021-11-06 21:00:00,28947.1337629159,25940.014928084274,31944.277620131794,34051.0,2021-08-18 21:00:00
4186,2021-11-07 00:00:00,26999.852956690946,23985.352340160145,29923.27611049619,31006.0,2021-08-18 21:00:00
4187,2021-11-07 03:00:00,26694.592017135008,23525.129742794943,29517.74505134665,30754.0,2021-08-18 21:00:00
4188,2021-11-07 06:00:00,25990.6479446298,22930.024478576084,29110.063219557804,32239.0,2021-08-18 21:00:00
4189,2021-11-07 09:00:00,25414.725615837226,22459.348933861645,28332.66997391788,29783.0,2021-08-18 21:00:00
4190,2021-11-07 12:00:00,24547.064967616454,21559.668468074506,27376.613678500347,29366.0,2021-08-18 21:00:00
4191,2021-11-07 15:00:00,24444.327053077817,21479.48937661559,27465.93684948743,29087.0,2021-08-18 21:00:00
4192,2021-11-07 18:00:00,26802.13568678596,23651.193418057934,29938.506170707682,32686.0,2021-08-18 21:00:00
4193,2021-11-07 21:00:00,29192.640220326975,25989.839848677926,32230.960277038386,32091.0,2021-08-18 21:00:00
4194,2021-11-08 00:00:00,28466.45526900699,25487.750337304937,31547.494151909963,32334.0,2021-08-18 21:00:00
4195,2021-11-08 03:00:00,29535.847580500184,26407.61140896879,32377.30322786616,32110.0,2021-08-18 21:00:00
4196,2021-11-08 06:00:00,29792.34090477521,27016.163424684648,33144.593184604506,34596.0,2021-08-18 21:00:00
4197,2021-11-08 09:00:00,29604.40524855188,26513.96310687323,32599.642179552928,33521.0,2021-08-18 21:00:00
4198,2021-11-08 12:00:00,28800.368276821086,25625.883685151635,31838.505674106455,32634.0,2021-08-18 21:00:00
4199,2021-11-08 15:00:00,28396.799325509804,25449.043878983375,31711.950566274507,32572.0,2021-08-18 21:00:00
4200,2021-11-08 18:00:00,29944.48555464117,26985.578468409956,33014.84209678271,35500.0,2021-08-18 21:00:00
4201,2021-11-08 21:00:00,31616.5644465779,28832.82290620096,34806.33388715156,34411.0,2021-08-18 21:00:00
4202,2021-11-09 00:00:00,30185.415043766006,27159.50619843735,32984.77300727702,34466.0,2021-08-18 21:00:00
4203,2021-11-09 03:00:00,30694.899619762586,27663.687181766953,33594.83510367446,34407.0,2021-08-18 21:00:00
4204,2021-11-09 06:00:00,30993.781659299784,27961.37566948402,34004.9197378891,37043.0,2021-08-18 21:00:00
4205,2021-11-09 09:00:00,31104.968639061753,28026.946098258493,34097.90178429993,36019.0,2021-08-18 21:00:00
4206,2021-11-09 12:00:00,30416.1760109362,27405.941319528254,33573.495515053,34751.0,2021-08-18 21:00:00
4207,2021-11-09 15:00:00,29932.56772120447,26889.151172145055,33004.9758639635,34513.0,2021-08-18 21:00:00
4208,2021-11-09 18:00:00,31151.849650481672,28148.13527490164,34487.15389537676,37596.0,2021-08-18 21:00:00
4209,2021-11-09 21:00:00,32407.76735155741,29451.865937499086,35641.41242776107,36420.0,2021-08-18 21:00:00
4210,2021-11-10 00:00:00,30583.569899704995,27573.2273894087,33733.84033146863,34743.0,2021-08-18 21:00:00
4211,2021-11-10 03:00:00,30844.486719369437,27868.14032597623,33579.22192906062,34638.0,2021-08-18 21:00:00
4212,2021-11-10 06:00:00,30859.040809862043,27895.338113131318,33773.1849019472,37211.0,2021-08-18 21:00:00
4213,2021-11-10 09:00:00,30740.7461296621,27725.693822755664,33653.05595828769,36091.0,2021-08-18 21:00:00
4214,2021-11-10 12:00:00,29954.694081340578,26881.591394504452,33099.81340719375,34678.0,2021-08-18 21:00:00
4215,2021-11-10 15:00:00,29519.409508463166,26542.048550761498,32551.993008550056,34503.0,2021-08-18 21:00:00
4216,2021-11-10 18:00:00,31009.83273307219,28117.257107619673,34217.145647103804,37472.0,2021-08-18 21:00:00
4217,2021-11-10 21:00:00,32431.88809129722,29476.022574904713,35390.65518759989,36100.0,2021-08-18 21:00:00
4218,2021-11-11 00:00:00,29670.738829668328,26759.89443096305,32739.21113968853,30887.0,2021-08-18 21:00:00
4219,2021-11-11 03:00:00,30055.246376958432,27148.116450814465,33065.710143363816,30652.0,2021-08-18 21:00:00
4220,2021-11-11 06:00:00,30180.644817501154,27321.205920219636,33344.961427459784,32610.0,2021-08-18 21:00:00
4221,2021-11-11 09:00:00,30226.141223324357,27201.497717559403,33146.07443851605,30127.0,2021-08-18 21:00:00
4222,2021-11-11 12:00:00,29585.144414093662,26691.676047182347,32562.038571790858,29485.0,2021-08-18 21:00:00
4223,2021-11-11 15:00:00,29096.733579801374,26087.30231877209,31949.70579128055,29167.0,2021-08-18 21:00:00
4224,2021-11-11 18:00:00,30395.225399049177,27294.215932385436,33422.10015711373,33006.0,2021-08-18 21:00:00
4225,2021-11-11 21:00:00,31625.274970319126,28643.545596413504,34646.62971740735,32373.0,2021-08-18 21:00:00
4226,2021-11-12 00:00:00,31186.786065403867,28001.6655047569,34122.764755224205,33031.0,2021-08-18 21:00:00
4227,2021-11-12 03:00:00,31594.065603362953,28399.260555505385,34460.86370685753,32881.0,2021-08-18 21:00:00
4228,2021-11-12 06:00:00,31812.190426766694,28890.97821217567,34819.36956656849,35400.0,2021-08-18 21:00:00
4229,2021-11-12 09:00:00,31864.057243030475,28897.85680623611,34777.054288312014,34031.0,2021-08-18 21:00:00
4230,2021-11-12 12:00:00,31091.182123021772,28304.715931469756,34165.26940317953,32861.0,2021-08-18 21:00:00
4231,2021-11-12 15:00:00,30606.709195773412,27484.23945791675,33612.8802714882,32563.0,2021-08-18 21:00:00
4232,2021-11-12 18:00:00,31918.212745725516,28766.884036057378,34737.56461583574,35867.0,2021-08-18 21:00:00
4233,2021-11-12 21:00:00,32921.30099823357,29979.240118240185,35970.48559527711,34685.0,2021-08-18 21:00:00
4234,2021-11-13 00:00:00,30678.346863745966,27699.73545725883,33596.94961881472,30722.0,2021-08-18 21:00:00
4235,2021-11-13 03:00:00,30332.761830803625,27324.49158343466,33448.281856250054,30357.0,2021-08-18 21:00:00
4236,2021-11-13 06:00:00,29871.216828648605,27058.896244360007,32843.2470121421,32271.0,2021-08-18 21:00:00
4237,2021-11-13 09:00:00,29642.553500841354,26439.051533224938,32925.85763765921,30451.0,2021-08-18 21:00:00
4238,2021-11-13 12:00:00,29017.284154551773,26158.029175735704,32065.887679394247,29872.0,2021-08-18 21:00:00
4239,2021-11-13 15:00:00,28841.40124516668,25669.763471205715,32093.54959747905,29780.0,2021-08-18 21:00:00
4240,2021-11-13 18:00:00,30409.282492874758,27582.88586530277,33349.4475485822,33174.0,2021-08-18 21:00:00
4241,2021-11-13 21:00:00,31655.722486672854,28748.041764807436,34571.55495649507,32373.0,2021-08-18 21:00:00
4242,2021-11-14 00:00:00,29322.24340088323,26226.58737834922,32392.31051938456,29244.0,2021-08-18 21:00:00
4243,2021-11-14 03:00:00,29027.765195667835,25964.283025464254,32011.878071370244,28871.0,2021-08-18 21:00:00
4244,2021-11-14 06:00:00,28383.16176940635,25289.906225334245,31502.293544718574,30644.0,2021-08-18 21:00:00
4245,2021-11-14 09:00:00,27783.7253879926,24875.63452815253,30531.35175245105,28147.0,2021-08-18 21:00:00
4246,2021-11-14 12:00:00,26853.56821296213,23839.54192257629,29796.33527577793,27932.0,2021-08-18 21:00:00
4247,2021-11-14 15:00:00,26971.60191607513,23718.54640587453,29945.417420317517,27796.0,2021-08-18 21:00:00
4248,2021-11-14 18:00:00,29022.69435309656,26116.3656934889,31952.98639961023,31458.0,2021-08-18 21:00:00
4249,2021-11-15 21:00:00,33546.670610863745,30673.191161875686,36680.69894752684,34874.0,2021-08-18 21:00:00
4250,2021-11-16 00:00:00,32113.26527998313,29208.027343773574,35336.75330792274,34473.0,2021-08-18 21:00:00
4251,2021-11-16 03:00:00,32551.392700207783,29848.00261985769,35502.17098772002,34259.0,2021-08-18 21:00:00
4252,2021-11-16 06:00:00,32801.6373358771,29700.239230866304,35729.641161437954,36942.0,2021-08-18 21:00:00
4253,2021-11-16 09:00:00,32912.002651311166,29694.006533320255,35927.78733101064,36129.0,2021-08-18 21:00:00
4254,2021-11-16 12:00:00,32238.10633625147,29264.463189032136,35013.620179845886,35502.0,2021-08-18 21:00:00
4255,2021-11-16 15:00:00,31690.57667919028,28582.609376097826,34561.56719768833,35698.0,2021-08-18 21:00:00
4256,2021-11-16 18:00:00,32920.97199724376,29880.67411518722,36047.11905477707,37939.0,2021-08-18 21:00:00
4257,2021-11-16 21:00:00,33975.148589885415,30962.06862649701,36977.27683607649,36493.0,2021-08-18 21:00:00
4258,2021-10-03 00:00:00,25605.64964169822,22715.595660811614,28372.322266501673,23456.0,2021-10-02 21:00:00
4259,2021-10-03 03:00:00,25344.498002819757,22589.32217669293,27986.66421070141,23673.0,2021-10-02 21:00:00
4260,2021-10-03 06:00:00,24710.172838574843,21543.629792461667,27679.429579053936,22155.0,2021-10-02 21:00:00
4261,2021-10-03 09:00:00,24354.220011242465,21478.5530240041,27313.49551415365,22670.0,2021-10-02 21:00:00
4262,2021-10-03 12:00:00,23271.888542421595,20287.79836128436,26103.99596853896,22370.0,2021-10-02 21:00:00
4263,2021-10-03 15:00:00,23261.4714723216,20333.113618896627,26136.91575247338,22220.0,2021-10-02 21:00:00
4264,2021-10-03 18:00:00,25494.875476883386,22463.30659165189,28507.650100980154,25774.0,2021-10-02 21:00:00
4265,2021-10-03 21:00:00,27849.646491446852,24874.562777984705,30825.44780897734,24734.0,2021-10-02 21:00:00
4266,2021-10-04 00:00:00,27229.166700012804,24157.93846450161,30174.3850444775,25500.0,2021-10-02 21:00:00
4267,2021-10-04 03:00:00,28174.718107443725,25321.898763911315,31084.83175647734,25834.0,2021-10-02 21:00:00
4268,2021-10-04 06:00:00,28465.3939162972,25539.495654513532,31445.512192081893,25688.0,2021-10-02 21:00:00
4269,2021-10-04 09:00:00,28537.83759762593,25743.31601894166,31511.1876745282,26218.0,2021-10-02 21:00:00
4270,2021-10-04 12:00:00,27637.06006396703,24861.459109436502,30612.467884271115,25826.0,2021-10-02 21:00:00
4271,2021-10-04 15:00:00,27383.651969812217,24238.690788246502,30229.492358525284,25488.0,2021-10-02 21:00:00
4272,2021-10-04 18:00:00,28761.011105030062,25831.833878318612,31585.3024231907,28210.0,2021-10-02 21:00:00
4273,2021-10-04 21:00:00,30446.45426071325,27473.776519933126,33445.89081410976,26842.0,2021-10-02 21:00:00
4274,2021-10-05 00:00:00,28954.020495160286,26195.50423523877,31888.228550941854,26552.0,2021-10-02 21:00:00
4275,2021-10-05 03:00:00,29465.756456909698,26582.52374118422,32646.656570884417,26909.0,2021-10-02 21:00:00
4276,2021-10-05 06:00:00,29824.80291415643,26945.60594853728,32812.24971164708,26929.0,2021-10-02 21:00:00
4277,2021-10-05 09:00:00,30059.840848291216,27037.365280717568,32873.261806167684,27877.0,2021-10-02 21:00:00
4278,2021-10-05 12:00:00,29385.71994586154,26474.87303233188,32170.26826960725,27246.0,2021-10-02 21:00:00
4279,2021-10-05 15:00:00,28981.528462615322,26116.191853565695,31806.811987609304,26914.0,2021-10-02 21:00:00
4280,2021-10-05 18:00:00,29999.68521320498,27012.739329731095,32916.5310984143,29528.0,2021-10-02 21:00:00
4281,2021-10-05 21:00:00,31258.15743561643,28358.006122245108,34130.73647308349,28034.0,2021-10-02 21:00:00
4282,2021-10-06 00:00:00,29580.0822662954,26875.455005812328,32389.26107612853,26353.0,2021-10-02 21:00:00
4283,2021-10-06 03:00:00,29676.713223265233,26642.68056375879,32877.05284172187,26696.0,2021-10-02 21:00:00
4284,2021-10-06 06:00:00,29634.735007375893,26873.03490460984,32498.22622652078,26510.0,2021-10-02 21:00:00
4285,2021-10-06 09:00:00,29743.886174017334,26524.00824671009,32610.110233375784,27123.0,2021-10-02 21:00:00
4286,2021-10-06 12:00:00,28931.644036223104,25862.457342237787,31941.093423853465,26559.0,2021-10-02 21:00:00
4287,2021-10-06 15:00:00,28547.566257127855,25442.888542351557,31608.022287083866,26304.0,2021-10-02 21:00:00
4288,2021-10-06 18:00:00,29850.391875143458,27034.375546377407,32807.3540223691,29191.0,2021-10-02 21:00:00
4289,2021-10-06 21:00:00,31509.706613205017,28316.114306510517,34354.42325055499,27679.0,2021-10-02 21:00:00
4290,2021-10-07 00:00:00,29750.25044957793,26967.807862249123,32734.239839772512,27082.0,2021-10-02 21:00:00
4291,2021-10-07 03:00:00,30271.28246186096,27337.284048930625,33368.42263851266,27459.0,2021-10-02 21:00:00
4292,2021-10-07 06:00:00,30337.516268609135,27400.375962658676,33203.04408457565,27590.0,2021-10-02 21:00:00
4293,2021-10-07 09:00:00,30408.07554406345,27281.56704588666,33428.830074380734,28150.0,2021-10-02 21:00:00
4294,2021-10-07 12:00:00,29733.327096305933,26598.810742736736,32680.875790319704,27417.0,2021-10-02 21:00:00
4295,2021-10-07 15:00:00,29337.533336064284,26448.045057766227,32269.15883374352,27060.0,2021-10-02 21:00:00
4296,2021-10-07 18:00:00,30306.11163459178,27430.52156274056,33486.776405733646,29817.0,2021-10-02 21:00:00
4297,2021-10-07 21:00:00,31589.42260990677,28760.67104691555,34654.53617739551,28357.0,2021-10-02 21:00:00
4298,2021-10-08 00:00:00,29865.817295781017,26885.111313283443,32910.567029879436,27415.0,2021-10-02 21:00:00
4299,2021-10-08 03:00:00,30302.20108928182,27221.21567026413,33058.80667003002,27786.0,2021-10-02 21:00:00
4300,2021-10-08 06:00:00,30688.7629614628,27799.582596573066,33610.48440841926,27943.0,2021-10-02 21:00:00
4301,2021-10-08 09:00:00,30792.601981707267,27886.233614570385,33766.88904626247,28454.0,2021-10-02 21:00:00
4302,2021-10-08 12:00:00,30058.693627396184,27188.346361248787,32986.35772061144,27745.0,2021-10-02 21:00:00
4303,2021-10-08 15:00:00,29650.864582613332,26547.86931973057,32472.878380635637,27304.0,2021-10-02 21:00:00
4304,2021-10-08 18:00:00,30772.213215837808,27908.154560871073,33747.531441101,30316.0,2021-10-02 21:00:00
4305,2021-10-08 21:00:00,31589.843850573452,28570.33313386394,34770.97996380936,28811.0,2021-10-02 21:00:00
4306,2021-10-09 00:00:00,29535.376900138937,26568.7610688899,32468.80023849812,25839.0,2021-10-02 21:00:00
4307,2021-10-09 03:00:00,29192.51742120096,26176.23312448561,32302.166529797738,26167.0,2021-10-02 21:00:00
4308,2021-10-09 06:00:00,28605.931965411717,25829.52461412235,31590.50748409796,25099.0,2021-10-02 21:00:00
4309,2021-10-09 09:00:00,28372.27474221958,25439.750329645016,31141.333598377787,25737.0,2021-10-02 21:00:00
4310,2021-10-09 12:00:00,27807.654142187843,24748.738048265634,30862.624382493264,25113.0,2021-10-02 21:00:00
4311,2021-10-09 15:00:00,27617.873942491708,24860.93655159856,30719.13089461944,24926.0,2021-10-02 21:00:00
4312,2021-10-09 18:00:00,29082.670850526792,26148.7376489205,31991.601937295345,28229.0,2021-10-02 21:00:00
4313,2021-10-09 21:00:00,30462.662221655653,27586.695746513582,33574.22686573166,27116.0,2021-10-02 21:00:00
4314,2021-10-10 00:00:00,28278.36846947193,25336.218720531986,31031.23430125289,24464.0,2021-10-02 21:00:00
4315,2021-10-10 03:00:00,27886.340616914367,24972.654731483643,31148.571658541397,24758.0,2021-10-02 21:00:00
4316,2021-10-10 06:00:00,27114.44562516262,24149.664445314185,29846.792993912128,23435.0,2021-10-02 21:00:00
4317,2021-10-10 09:00:00,26616.512207274034,23719.633002702154,29513.76987165002,23516.0,2021-10-02 21:00:00
4318,2021-10-10 12:00:00,25662.659901170784,22614.636690607305,28487.67932852853,23110.0,2021-10-02 21:00:00
4319,2021-10-10 15:00:00,25491.629566355852,22314.62144860554,28347.3658089026,22956.0,2021-10-02 21:00:00
4320,2021-10-10 18:00:00,27526.1261817568,24673.211507690805,30352.605395858973,26629.0,2021-10-02 21:00:00
4321,2021-10-10 21:00:00,30060.14037609057,27309.13301498033,32929.537033751796,25650.0,2021-10-02 21:00:00
4322,2021-10-11 00:00:00,29395.113138134297,26642.36810694077,32494.665857781456,27151.0,2021-10-02 21:00:00
4323,2021-10-11 03:00:00,30323.73862492969,27500.924395424387,33314.320792031845,27560.0,2021-10-02 21:00:00
4324,2021-10-11 06:00:00,30442.27742501203,27321.2065461257,33549.49051376329,27897.0,2021-10-02 21:00:00
4325,2021-10-11 09:00:00,30348.22337231531,27096.066988769115,33239.867420540846,28218.0,2021-10-02 21:00:00
4326,2021-10-11 12:00:00,29496.5368548192,26517.438601065936,32432.20386474628,27475.0,2021-10-02 21:00:00
4327,2021-10-11 15:00:00,29071.95766406203,26036.213834129838,32138.374636602937,27006.0,2021-10-02 21:00:00
4328,2021-10-11 18:00:00,30436.252280069435,27610.308465848288,33303.14258192986,29885.0,2021-10-02 21:00:00
4329,2021-10-11 21:00:00,32086.822772192332,29098.227404400393,34898.314173160026,28535.0,2021-10-02 21:00:00
4330,2021-10-12 00:00:00,30562.704295255568,27505.83569809957,33649.79447501633,26656.0,2021-10-02 21:00:00
4331,2021-10-12 03:00:00,31042.628517307814,28101.369209581026,34154.22639227361,27087.0,2021-10-02 21:00:00
4332,2021-10-12 06:00:00,31192.58717095371,28144.118097845545,34125.49482241519,27535.0,2021-10-02 21:00:00
4333,2021-10-12 09:00:00,31398.340750667445,28412.703472121375,34599.65898390828,27910.0,2021-10-02 21:00:00
4334,2021-10-12 12:00:00,30736.848446751912,27819.88263345038,33726.226798657386,27057.0,2021-10-02 21:00:00
4335,2021-10-12 15:00:00,30251.637056179563,27249.984284594626,33163.259468275864,26637.0,2021-10-02 21:00:00
4336,2021-10-12 18:00:00,31169.269305073372,28240.475667042512,34074.028460755464,29466.0,2021-10-02 21:00:00
4337,2021-10-12 21:00:00,32423.104724218323,29462.37827990495,35414.62473945498,27981.0,2021-10-02 21:00:00
4338,2021-10-13 00:00:00,30697.696960872356,27698.334981238608,33612.844785867186,28078.0,2021-10-02 21:00:00
4339,2021-10-13 03:00:00,30930.783275106212,27923.62768485562,33735.69937371152,28505.0,2021-10-02 21:00:00
4340,2021-10-13 06:00:00,30798.652220934833,28009.125465732322,33780.730947371325,28772.0,2021-10-02 21:00:00
4341,2021-10-13 09:00:00,30739.697567680374,27856.50765562222,33698.281721487125,29013.0,2021-10-02 21:00:00
4342,2021-10-13 12:00:00,29962.799405200996,26980.047800404613,32711.364334288355,28221.0,2021-10-02 21:00:00
4343,2021-10-13 15:00:00,29588.147915673715,26711.273890298507,32656.291252158397,27902.0,2021-10-02 21:00:00
4344,2021-10-13 18:00:00,30755.27505956652,27851.119824339472,33611.03729303024,30915.0,2021-10-02 21:00:00
4345,2021-10-13 21:00:00,32361.102890771337,29607.64502875269,35332.19566351206,29469.0,2021-10-02 21:00:00
4346,2021-10-14 00:00:00,30710.528461179063,27723.477972858003,33670.776367082966,29365.0,2021-10-02 21:00:00
4347,2021-10-14 03:00:00,30987.29491114934,28006.200914750618,33735.77505473312,29824.0,2021-10-02 21:00:00
4348,2021-10-14 06:00:00,31095.900766692248,28161.827156487696,34123.95108385861,30517.0,2021-10-02 21:00:00
4349,2021-10-14 09:00:00,31286.810429628124,28150.657042476356,34251.13587142105,30723.0,2021-10-02 21:00:00
4350,2021-10-14 12:00:00,30588.65774324344,27472.078152920825,33627.55298649623,29664.0,2021-10-02 21:00:00
4351,2021-10-14 15:00:00,30060.155854093988,27053.42666157046,33285.44654691796,29162.0,2021-10-02 21:00:00
4352,2021-10-14 18:00:00,31260.460470984624,28182.854891912328,33964.69059162327,32027.0,2021-10-02 21:00:00
4353,2021-10-14 21:00:00,32615.682590623932,29550.451677388133,35457.55414926554,30614.0,2021-10-02 21:00:00
4354,2021-10-15 00:00:00,30949.248744413006,28059.540629580417,33993.5075060053,29732.0,2021-10-02 21:00:00
4355,2021-10-15 03:00:00,31352.975928166077,28365.407867256334,34202.95168033446,30126.0,2021-10-02 21:00:00
