,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1977,2021-06-12 15:00:00,-0.9483575844022649,-1.7710086018083915,-0.1519331018299979,-0.4831528212439015,2021-04-05 21:00:00
1978,2021-06-12 18:00:00,-0.5690168318687383,-1.3087243812130918,0.12471671255350128,-0.4831528212439015,2021-04-05 21:00:00
1979,2021-06-12 21:00:00,-0.09001944852156285,-0.8615139706742606,0.6893993427511991,-0.4831528212439015,2021-04-05 21:00:00
1980,2021-06-13 00:00:00,-0.3144583273419247,-1.0823921750801768,0.453414123706075,-0.3880583168561716,2021-04-05 21:00:00
1981,2021-06-13 03:00:00,-0.4069160115793429,-1.2268921153542223,0.32410297292831686,-0.3880583168561716,2021-04-05 21:00:00
1982,2021-06-13 06:00:00,-0.6211731242852375,-1.4200727556130748,0.07087701806507996,-0.3880583168561716,2021-04-05 21:00:00
1983,2021-06-13 09:00:00,-0.936367763289453,-1.706091797037934,-0.1639137633396634,-0.3880583168561716,2021-04-05 21:00:00
1984,2021-06-13 12:00:00,-0.9426166225593599,-1.7225828784706656,-0.15605263452701265,-0.3880583168561716,2021-04-05 21:00:00
1985,2021-06-13 15:00:00,-0.9995980073307469,-1.763721078366007,-0.25211567990243017,-0.3880583168561716,2021-04-05 21:00:00
1986,2021-06-13 18:00:00,-0.6569795775368549,-1.4135210184170435,0.13560868085170566,-0.3880583168561716,2021-04-05 21:00:00
1987,2021-06-13 21:00:00,-0.18384585002551412,-0.960751092484944,0.5413959960264325,-0.3880583168561716,2021-04-05 21:00:00
1988,2021-06-14 00:00:00,-0.3653068957079906,-1.1716367589177923,0.48810997200060025,0.1520784680661345,2021-04-05 21:00:00
1989,2021-06-14 03:00:00,-0.22738077672159251,-1.0422907695221213,0.5341458519516854,0.011338601572294193,2021-04-05 21:00:00
1990,2021-06-14 06:00:00,-0.40341654231624324,-1.2035272658045189,0.41161090191418287,-0.6809493903703798,2021-04-05 21:00:00
1991,2021-06-14 09:00:00,-0.7011089647401072,-1.4966628984180221,0.06584443230673956,0.07219908438044136,2021-04-05 21:00:00
1992,2021-06-14 12:00:00,-0.6861112391679194,-1.506113406465804,0.06572940787390494,0.42595064070279676,2021-04-05 21:00:00
1993,2021-06-15 03:00:00,-0.22043517112436584,-1.038978120798558,0.5607531445416188,0.09121798525798734,2021-04-05 21:00:00
1994,2021-06-15 06:00:00,-0.363321615514423,-1.1507968264825934,0.401736736997117,-0.23971089001131288,2021-04-05 21:00:00
1995,2021-06-15 09:00:00,-0.5927514940600055,-1.409943445338468,0.15426586184778554,0.32324857596404843,2021-04-05 21:00:00
1996,2021-06-16 03:00:00,-0.2720078608063995,-1.1120765999772237,0.5314442303805635,0.3612863777191404,2021-04-05 21:00:00
1997,2021-06-16 06:00:00,-0.4255602425434807,-1.1874383890768676,0.3226709537468208,-0.25112223053784044,2021-04-05 21:00:00
1998,2021-06-16 09:00:00,-0.652198118018847,-1.4393916115218683,0.11702343723669593,0.1558822482416437,2021-04-05 21:00:00
1999,2021-06-16 12:00:00,-0.6365700930339988,-1.3896069953287462,0.06142046326605205,0.353678817368122,2021-04-05 21:00:00
2000,2021-06-16 15:00:00,-0.651133309861567,-1.4389209027723102,0.10718101790852369,0.1482746878906253,2021-04-05 21:00:00
2001,2021-06-16 18:00:00,-0.3255112580768136,-1.1095103523361518,0.4221882253936513,-0.14461638562358292,2021-04-05 21:00:00
2002,2021-06-16 21:00:00,0.12811969077355362,-0.701724037560124,0.8105717793630245,1.5708884735310653,2021-04-05 21:00:00
2003,2021-06-17 00:00:00,-0.25165927522345055,-1.0395958833324306,0.6522237304992885,0.24717297245386446,2021-04-05 21:00:00
2004,2021-06-17 03:00:00,-0.29532208306677055,-1.0886212504376087,0.46068926710895075,-0.14842016579909212,2021-04-05 21:00:00
2005,2021-06-17 06:00:00,-0.4454523743958487,-1.2678659725627013,0.2937779854100398,-0.46413392036635553,2021-04-05 21:00:00
2006,2021-06-17 09:00:00,-0.7174368726948137,-1.5274437958857965,0.025839808928781707,-0.3614318556276072,2021-04-05 21:00:00
2007,2021-06-17 12:00:00,-0.6199066847876762,-1.3910058267955765,0.13879954920008802,-0.26253357106436803,2021-04-05 21:00:00
2008,2021-06-17 15:00:00,-0.6812327959493222,-1.4073829029796554,0.07101481587209392,-0.7151834119499626,2021-04-05 21:00:00
2009,2021-06-17 18:00:00,-0.2907712304612391,-1.0470516548484572,0.4438122814134361,-0.31959027369700604,2021-04-05 21:00:00
2010,2021-06-17 21:00:00,0.08981233901990249,-0.6432423685683378,0.9056565127303571,0.9470685247475569,2021-04-05 21:00:00
2011,2021-06-18 00:00:00,-0.21845234276788073,-0.9915121017880154,0.5032637797497277,-0.3728431961541348,2021-04-05 21:00:00
2012,2021-06-18 03:00:00,-0.3232045208335844,-1.135661559340837,0.47082224601446665,-0.41468477808473597,2021-04-05 21:00:00
2013,2021-06-18 06:00:00,-0.4371439756333111,-1.1629436141129887,0.35829421046941107,-0.8711383991458397,2021-04-05 21:00:00
2014,2021-06-18 09:00:00,-0.6985027400084843,-1.504329402485961,0.058157842018568634,-0.6048737868601959,2021-04-05 21:00:00
2015,2021-06-18 12:00:00,-0.7642459423780157,-1.6072574370734865,-0.05419249195462057,-0.7912590154601465,2021-04-05 21:00:00
2016,2021-06-18 15:00:00,-0.7890772716035465,-1.5823955254450461,-0.0004407724063091991,-1.164029472660048,2021-04-05 21:00:00
2017,2021-06-18 18:00:00,-0.46723199133025384,-1.29969244826719,0.3485885974128166,-1.4264903047701827,2021-04-05 21:00:00
2018,2021-06-18 21:00:00,-0.05352672413432957,-0.8428474162512419,0.7607458993371246,0.8747967014128821,2021-04-05 21:00:00
2019,2021-06-19 00:00:00,-0.2531922088325198,-1.1019460854919954,0.5235323735625341,-0.21308442878274847,2021-04-05 21:00:00
2020,2021-06-19 03:00:00,-0.42822830763130293,-1.2139489425472445,0.3662654115331857,-0.5630322049295947,2021-04-05 21:00:00
2021,2021-06-19 06:00:00,-0.6619908294637433,-1.4486869850872381,0.13426068070561376,-2.0160762319741083,2021-04-05 21:00:00
2022,2021-06-19 09:00:00,-1.0266251015467969,-1.843204938653871,-0.2626988682429611,-1.2667315373987962,2021-04-05 21:00:00
2023,2021-06-19 12:00:00,-0.9393763013302365,-1.7620376300330025,-0.12373044698494978,-1.5063696884558757,2021-04-05 21:00:00
2024,2021-06-19 15:00:00,-0.9279691155433756,-1.6690112552593923,-0.14019156909731803,-1.8829439258312863,2021-04-05 21:00:00
2025,2021-06-19 18:00:00,-0.5802574174535388,-1.3588920264968136,0.18201832917673516,-1.7764380809170288,2021-04-05 21:00:00
2026,2021-06-19 21:00:00,-0.14373582511291916,-0.936036896545097,0.6907900366830071,0.41453930017626917,2021-04-05 21:00:00
2027,2021-06-20 00:00:00,-0.34255593653169614,-1.1298678801925162,0.37728073410493995,-0.5021717221214476,2021-04-05 21:00:00
2028,2021-06-20 03:00:00,-0.4411261142271298,-1.235391271469974,0.37484910823452344,-0.6809493903703798,2021-04-05 21:00:00
2029,2021-06-20 06:00:00,-0.6135394553550877,-1.3781070387159748,0.2242943571932613,-2.145404757941421,2021-04-05 21:00:00
2030,2021-06-20 09:00:00,-0.8786559858576575,-1.6529807143839028,-0.12363997091295298,-1.761222960214992,2021-04-05 21:00:00
2031,2021-06-20 12:00:00,-0.9535790303965168,-1.695888071203718,-0.18246989137204475,-1.7307927188109185,2021-04-05 21:00:00
2032,2021-06-20 15:00:00,-0.91833813037071,-1.7072698056675129,-0.13676964247759713,-1.970430869867998,2021-04-05 21:00:00
2033,2021-06-20 18:00:00,-0.6364549593068722,-1.3952318944304578,0.1768839758168938,-1.704166257582354,2021-04-05 21:00:00
2034,2021-06-20 21:00:00,-0.14810716083227227,-0.8916499237375917,0.6600414892597146,0.22054651122530008,2021-04-05 21:00:00
2035,2021-06-21 00:00:00,-0.339837987910676,-1.0848880411244202,0.4813880992354116,-0.8140816965132017,2021-04-05 21:00:00
2036,2021-06-21 03:00:00,-0.35655977441079545,-1.1159875914029702,0.4048877829833628,-0.8140816965132017,2021-04-05 21:00:00
2037,2021-06-21 06:00:00,-0.44131734706043013,-1.2628667632742372,0.2839097364809427,-0.8140816965132017,2021-04-05 21:00:00
2038,2021-06-21 09:00:00,-0.706266037790727,-1.4703198275055318,0.05504709923507832,-0.8140816965132017,2021-04-05 21:00:00
2039,2021-06-21 12:00:00,-0.6036958257500444,-1.3649835924806228,0.20410700549307867,-0.8140816965132017,2021-04-05 21:00:00
2040,2021-06-21 15:00:00,-0.6589241372685631,-1.4563743426588351,0.11744929194233004,-0.8140816965132017,2021-04-05 21:00:00
2041,2021-06-21 18:00:00,-0.2912562430844119,-1.101758842174807,0.510461875785877,-0.8140816965132017,2021-04-05 21:00:00
2042,2021-06-21 21:00:00,0.1423093278042566,-0.7148631715350259,0.8876515376663137,-0.8140816965132017,2021-04-05 21:00:00
2043,2021-06-22 00:00:00,-0.06021465492011713,-0.8050085695900463,0.7627065379911299,-0.8026703559866741,2021-04-05 21:00:00
2044,2021-06-22 03:00:00,-0.1461165644890916,-0.9090993669674443,0.6244157210138327,-0.8026703559866741,2021-04-05 21:00:00
2045,2021-06-22 06:00:00,-0.23804529615973447,-1.04473787465488,0.5382521515892904,-0.8026703559866741,2021-04-05 21:00:00
2046,2021-06-22 09:00:00,-0.5706520012930976,-1.3297894486939832,0.20811310064353583,-0.8026703559866741,2021-04-05 21:00:00
2047,2021-06-22 12:00:00,-0.4996162027464832,-1.2658159387794936,0.286212741709426,-0.8026703559866741,2021-04-05 21:00:00
2048,2021-06-22 15:00:00,-0.5664396349605418,-1.3563533094389915,0.18262682020770002,-0.8026703559866741,2021-04-05 21:00:00
2049,2021-06-22 18:00:00,-0.184570515728692,-0.9637760750380476,0.5938843254217481,-0.8026703559866741,2021-04-05 21:00:00
2050,2021-06-22 21:00:00,0.2678029451427741,-0.563870277962104,1.032234160689487,-0.8026703559866741,2021-04-05 21:00:00
2051,2021-06-23 00:00:00,0.025146695262822538,-0.7228950526636139,0.790517137663455,-0.760828774056073,2021-04-05 21:00:00
2052,2021-06-23 03:00:00,-0.036997843330739966,-0.8081302150109169,0.7317892486919834,-0.760828774056073,2021-04-05 21:00:00
2053,2021-06-23 06:00:00,-0.22929785292092875,-1.011473207877416,0.6069451662768629,-0.760828774056073,2021-04-05 21:00:00
2054,2021-06-23 09:00:00,-0.5383702315527554,-1.306032560676998,0.2150556326735236,-0.760828774056073,2021-04-05 21:00:00
2055,2021-06-23 12:00:00,-0.5058304067465776,-1.3149057031625646,0.28739257802316726,-0.760828774056073,2021-04-05 21:00:00
2056,2021-06-23 15:00:00,-0.4941031656150926,-1.2969389056546723,0.2499369115895809,-0.760828774056073,2021-04-05 21:00:00
2057,2021-06-23 18:00:00,-0.07442287006531512,-0.8280604003906193,0.6724804831420567,-0.760828774056073,2021-04-05 21:00:00
2058,2021-06-23 21:00:00,0.3791519137401518,-0.44120859850083893,1.1148793391286824,-0.760828774056073,2021-04-05 21:00:00
2059,2021-06-24 00:00:00,0.0637168371386837,-0.6981638698311022,0.8541184050477607,-0.7151834119499626,2021-04-05 21:00:00
2060,2021-06-24 03:00:00,-0.032740514571015455,-0.8043208539932624,0.7739768614562343,-0.7151834119499626,2021-04-05 21:00:00
2061,2021-06-24 06:00:00,-0.19278340389664017,-0.9626877412045399,0.5165546551551962,-0.7151834119499626,2021-04-05 21:00:00
2062,2021-06-24 09:00:00,-0.4952311957454999,-1.2467218069567627,0.29190105834160257,-0.7151834119499626,2021-04-05 21:00:00
2063,2021-06-24 12:00:00,-0.463386985914487,-1.2766148993927582,0.300558745556364,-0.7151834119499626,2021-04-05 21:00:00
2064,2021-06-24 15:00:00,-0.40343007827056465,-1.157779394713824,0.34479210305809566,-0.7151834119499626,2021-04-05 21:00:00
2065,2021-06-24 18:00:00,-0.08789571813421371,-0.8481154710453478,0.7003917766799526,-0.7151834119499626,2021-04-05 21:00:00
2066,2021-06-24 21:00:00,0.30773690568977036,-0.47803737932713647,1.0791800121278456,-0.7151834119499626,2021-04-05 21:00:00
2067,2021-06-25 00:00:00,0.13827287024169177,-0.6223026965710973,0.9556202505499721,-0.7722401145826006,2021-04-05 21:00:00
2068,2021-06-25 03:00:00,0.07203888317937968,-0.7013035487738392,0.8001377578773068,-0.7722401145826006,2021-04-05 21:00:00
2069,2021-06-25 06:00:00,-0.12449178532905492,-0.8985728317232937,0.6500659211398417,-0.7722401145826006,2021-04-05 21:00:00
2070,2021-06-25 09:00:00,-0.38250855734332123,-1.149763484872114,0.37173405935143106,-0.7722401145826006,2021-04-05 21:00:00
2071,2021-06-25 12:00:00,-0.40767775529514916,-1.1632362260041982,0.36123838783113316,-0.7722401145826006,2021-04-05 21:00:00
2072,2021-06-25 15:00:00,-0.41916468987384825,-1.1758934547497009,0.3945649170463464,-0.7722401145826006,2021-04-05 21:00:00
2073,2021-06-25 18:00:00,0.007023989913241713,-0.783852718701905,0.7291923976973799,-0.7722401145826006,2021-04-05 21:00:00
2074,2021-06-25 21:00:00,0.378373806938223,-0.40217879580455906,1.1404035602643767,-0.7722401145826006,2021-04-05 21:00:00
2075,2021-06-26 00:00:00,0.14588901025699053,-0.6818135953414474,0.9647072634602842,-1.1183841105539376,2021-04-05 21:00:00
2076,2021-06-26 03:00:00,0.01728644692379755,-0.738143995662418,0.7922492882850308,-1.1183841105539376,2021-04-05 21:00:00
2077,2021-06-26 06:00:00,-0.2071089831873456,-1.0277352952220518,0.5639794708983996,-1.1183841105539376,2021-04-05 21:00:00
2078,2021-06-26 09:00:00,-0.52626831381035,-1.3189727909118785,0.24737279481151306,-1.1183841105539376,2021-04-05 21:00:00
2079,2021-06-26 12:00:00,-0.47990142907317446,-1.2562247082225784,0.2996908525490251,-1.1183841105539376,2021-04-05 21:00:00
2080,2021-06-26 15:00:00,-0.4511124034267039,-1.190772727682562,0.3956136895456078,-1.1183841105539376,2021-04-05 21:00:00
2081,2021-06-26 18:00:00,-0.066134629573258,-0.8075980672305376,0.7336549273708278,-1.1183841105539376,2021-04-05 21:00:00
2082,2021-06-26 21:00:00,0.30671420130524224,-0.4584753337463825,1.0572892945045163,-1.1183841105539376,2021-04-05 21:00:00
2083,2021-06-27 00:00:00,0.10715408659902292,-0.6839742226350976,0.8098700260320917,-1.2286937356437042,2021-04-05 21:00:00
2084,2021-06-27 03:00:00,0.08576815927157444,-0.6731395924778122,0.8487605064211596,-1.2286937356437042,2021-04-05 21:00:00
2085,2021-06-27 06:00:00,-0.027112706532788744,-0.8061000064445967,0.7630068919761227,-1.2286937356437042,2021-04-05 21:00:00
2086,2021-06-27 09:00:00,-0.3059954242952083,-1.1144876219929898,0.523433503027524,-1.2286937356437042,2021-04-05 21:00:00
2087,2021-06-27 12:00:00,-0.33352431289981344,-1.1454107391134867,0.43927827588098384,-1.2286937356437042,2021-04-05 21:00:00
2088,2021-06-27 15:00:00,-0.4734311614229092,-1.2441516391002982,0.30257688545207373,-1.2286937356437042,2021-04-05 21:00:00
2089,2021-06-27 18:00:00,-0.08802970564395018,-0.8079953352959628,0.7143328469502873,-1.2286937356437042,2021-04-05 21:00:00
2090,2021-06-27 21:00:00,0.4911707853848363,-0.26405686673986395,1.3038626911815985,-1.2286937356437042,2021-04-05 21:00:00
2091,2021-06-28 00:00:00,0.3504806882117631,-0.4138747087641907,1.1573573741301781,-0.7950627956356557,2021-04-05 21:00:00
2092,2021-06-28 03:00:00,0.3447556131420308,-0.45660673867837376,1.1075017325035579,-0.7950627956356557,2021-04-05 21:00:00
2093,2021-06-28 06:00:00,0.22590118887493826,-0.5292257147311011,0.9592173730186191,-0.7950627956356557,2021-04-05 21:00:00
2094,2021-06-28 09:00:00,-0.031259576780459875,-0.797267147791979,0.7388976631925765,-0.7950627956356557,2021-04-05 21:00:00
2095,2021-06-28 12:00:00,-0.025933560013318147,-0.8297459140013314,0.7386405115330288,-0.7950627956356557,2021-04-05 21:00:00
2096,2021-06-28 15:00:00,-0.061013928198765055,-0.8603798303850444,0.7104757382423689,-0.7950627956356557,2021-04-05 21:00:00
2097,2021-06-28 18:00:00,0.36384470836833444,-0.41011648730040173,1.2126136236145464,-0.7950627956356557,2021-04-05 21:00:00
2098,2021-06-28 21:00:00,0.7817893182636848,-0.017256751145080327,1.641935369771769,-0.7950627956356557,2021-04-05 21:00:00
2099,2021-06-29 00:00:00,0.5172226438621179,-0.2839651478987771,1.3126493629105633,-0.7189871921254718,2021-04-05 21:00:00
2100,2021-06-29 03:00:00,0.34195536617116895,-0.4567562623381907,1.1794279477795093,-0.7189871921254718,2021-04-05 21:00:00
2101,2021-06-29 06:00:00,0.3106893859624133,-0.47802046632891876,1.0997334224404245,-0.7189871921254718,2021-04-05 21:00:00
2102,2021-06-29 09:00:00,0.020706398063348952,-0.7395088533183047,0.7819502204178286,-0.7189871921254718,2021-04-05 21:00:00
2103,2021-06-29 12:00:00,0.12780206432420327,-0.6625633047712834,0.8562096098588132,-0.7189871921254718,2021-04-05 21:00:00
2104,2021-06-29 15:00:00,0.08140173724492661,-0.7018912236078151,0.8066703035671868,-0.7189871921254718,2021-04-05 21:00:00
2105,2021-06-29 18:00:00,0.45425828132941054,-0.3585731738159245,1.222171617811627,-0.7189871921254718,2021-04-05 21:00:00
2106,2021-06-29 21:00:00,0.7679243274898442,0.012519025499015629,1.547573089356652,-0.7189871921254718,2021-04-05 21:00:00
2107,2021-06-30 00:00:00,0.5633390876722335,-0.19415339369355256,1.3124374100569385,-0.6809493903703798,2021-04-05 21:00:00
2108,2021-06-30 03:00:00,0.44993928100164327,-0.26401480233619656,1.2599960513949213,-0.6809493903703798,2021-04-05 21:00:00
2109,2021-06-30 06:00:00,0.3411800685739146,-0.42534455755194767,1.151039466712348,-0.6809493903703798,2021-04-05 21:00:00
2110,2021-06-30 09:00:00,0.012650455185115872,-0.7507421771016437,0.7861119601971291,-0.6809493903703798,2021-04-05 21:00:00
2111,2021-06-30 12:00:00,0.08471939191747302,-0.6917623155208413,0.8443136101994368,-0.6809493903703798,2021-04-05 21:00:00
2112,2021-06-30 15:00:00,0.05095618862019824,-0.7652951946089419,0.8353346107995948,-0.6809493903703798,2021-04-05 21:00:00
2113,2021-06-30 18:00:00,0.41169668929479614,-0.4303461146570996,1.1923265620774268,-0.6809493903703798,2021-04-05 21:00:00
2114,2021-06-30 21:00:00,0.798600277368022,0.03165252357151051,1.5357444325380818,-0.6809493903703798,2021-04-05 21:00:00
2115,2021-07-01 00:00:00,0.5598437661886135,-0.24640442341290542,1.289331254485195,-0.6162851273867235,2021-04-05 21:00:00
2116,2021-07-01 03:00:00,0.4370701083463296,-0.3274058043473639,1.2200659547649566,-0.6162851273867235,2021-04-05 21:00:00
2117,2021-07-01 06:00:00,0.28517204200734547,-0.5129035379429275,1.0905685619381607,-0.6162851273867235,2021-04-05 21:00:00
2118,2021-07-01 09:00:00,-0.010911253967706647,-0.7789218330559984,0.7497725863792584,-0.6162851273867235,2021-04-05 21:00:00
2119,2021-07-01 12:00:00,0.010567679501176874,-0.773853199044739,0.7773203993089742,-0.6162851273867235,2021-04-05 21:00:00
2120,2021-07-01 15:00:00,-0.001863190587300112,-0.7186236484490196,0.7836828377719615,-0.6162851273867235,2021-04-05 21:00:00
2121,2021-07-01 18:00:00,0.3417809131926887,-0.49205960782697666,1.062535648550207,-0.6162851273867235,2021-04-05 21:00:00
2122,2021-07-01 21:00:00,0.7411539264666595,-0.10057209196697565,1.516819152889768,-0.6162851273867235,2021-04-05 21:00:00
2123,2021-07-02 00:00:00,0.4743407889400042,-0.3039866024440896,1.2482108381540056,-0.509779282472466,2021-04-05 21:00:00
2124,2021-07-02 03:00:00,0.4509285352780597,-0.28676059852474894,1.232459138066077,-0.509779282472466,2021-04-05 21:00:00
2125,2021-07-02 06:00:00,0.30584775218005417,-0.445890436530037,1.1322565026270774,-0.509779282472466,2021-04-05 21:00:00
2126,2021-07-02 09:00:00,-0.009755483574671042,-0.7140572624967187,0.7742036329890851,-0.509779282472466,2021-04-05 21:00:00
2127,2021-07-02 12:00:00,0.027532774839218566,-0.7117042070429735,0.7753434165276779,-0.509779282472466,2021-04-05 21:00:00
2128,2021-07-02 15:00:00,-0.011853387935141568,-0.8057837874044164,0.7492377432475623,-0.509779282472466,2021-04-05 21:00:00
2129,2021-07-02 18:00:00,0.35544549023473326,-0.4036173306363363,1.1355932744805548,-0.509779282472466,2021-04-05 21:00:00
2130,2021-07-02 21:00:00,0.7658404141190673,-0.009062324584111252,1.5315733324846537,-0.509779282472466,2021-04-05 21:00:00
2131,2021-07-03 00:00:00,0.48669136156636883,-0.258290816941401,1.2942221627310249,-0.9129799810764408,2021-04-05 21:00:00
2132,2021-07-03 03:00:00,0.3490776193942827,-0.4461732204663186,1.1258167636502243,-0.9129799810764408,2021-04-05 21:00:00
2133,2021-07-03 06:00:00,0.1317250086959787,-0.6639166104202515,0.8861569721013587,-0.9129799810764408,2021-04-05 21:00:00
2134,2021-07-03 09:00:00,-0.17799896258432446,-0.9382309977142423,0.5994143015569661,-0.9129799810764408,2021-04-05 21:00:00
2135,2021-07-03 12:00:00,-0.20002834204546482,-0.9579291371976955,0.6557920402375624,-0.9129799810764408,2021-04-05 21:00:00
2136,2021-07-03 15:00:00,-0.11654884837852253,-0.9066202397642797,0.6289337166283379,-0.9129799810764408,2021-04-05 21:00:00
2137,2021-07-03 18:00:00,0.22945213849038454,-0.6114812153088649,1.0000641991630648,-0.9129799810764408,2021-04-05 21:00:00
2138,2021-07-03 21:00:00,0.6931608500717078,-0.05785077803551292,1.5229967755911606,-0.9129799810764408,2021-04-05 21:00:00
2139,2021-07-04 00:00:00,0.42427538662180947,-0.28739322491401975,1.2043335492042977,-1.0194858259906985,2021-04-05 21:00:00
2140,2021-07-04 03:00:00,0.3965371902209742,-0.39696272225301055,1.2337049858184899,-1.0194858259906985,2021-04-05 21:00:00
2141,2021-07-04 06:00:00,0.28099060675610654,-0.4714191178098328,1.1033886863916178,-1.0194858259906985,2021-04-05 21:00:00
2142,2021-07-04 09:00:00,-0.09206972738483399,-0.8652345801527207,0.6769586361364954,-1.0194858259906985,2021-04-05 21:00:00
2143,2021-07-04 12:00:00,-0.1592976298378066,-0.9824324102453607,0.5848892193370943,-1.0194858259906985,2021-04-05 21:00:00
2144,2021-07-04 15:00:00,-0.14093880657383928,-0.9413756921843175,0.627910236180383,-1.0194858259906985,2021-04-05 21:00:00
2145,2021-07-04 18:00:00,0.20614205370785177,-0.6170438744758111,0.9907676489690659,-1.0194858259906985,2021-04-05 21:00:00
2146,2021-07-04 21:00:00,0.7488909149428361,-0.040678913708120004,1.5628238068921951,-1.0194858259906985,2021-04-05 21:00:00
2147,2021-05-21 00:00:00,-0.9235074566018034,-1.7170449861349444,-0.1428393978827825,-0.8863535198478765,2021-05-20 21:00:00
2148,2021-05-21 03:00:00,-0.9437467602072106,-1.7969544192310443,-0.10598897966732547,-0.8863535198478765,2021-05-20 21:00:00
2149,2021-05-21 06:00:00,-1.1136785743616358,-1.9498274694707056,-0.2029389606550361,-0.8863535198478765,2021-05-20 21:00:00
2150,2021-05-21 09:00:00,-1.352367688950717,-2.1878573078309147,-0.5099029263568458,-0.8863535198478765,2021-05-20 21:00:00
2151,2021-05-21 12:00:00,-1.3803550870127044,-2.238056208215394,-0.46844836515055777,-0.8863535198478765,2021-05-20 21:00:00
2152,2021-05-21 15:00:00,-1.3957281857180706,-2.266332073063923,-0.6055449032237956,-0.8863535198478765,2021-05-20 21:00:00
2153,2021-05-21 18:00:00,-1.099385326803613,-1.953721624446535,-0.2998345086057461,-0.8863535198478765,2021-05-20 21:00:00
2154,2021-05-21 21:00:00,-0.6316219291380557,-1.4871922853488129,0.17529275277443046,-0.8863535198478765,2021-05-20 21:00:00
2155,2021-05-22 00:00:00,-0.9697645277787653,-1.8031938706739834,-0.10693092884790527,-1.0613274079212995,2021-05-20 21:00:00
2156,2021-05-22 03:00:00,-1.0897304518195736,-1.8990348087885944,-0.24968030957403275,-1.0613274079212995,2021-05-20 21:00:00
2157,2021-05-22 06:00:00,-1.3352270546511114,-2.1722588430050664,-0.47352290430415783,-1.0613274079212995,2021-05-20 21:00:00
2158,2021-05-22 09:00:00,-1.6624131826193935,-2.546405191868319,-0.8226940245953592,-1.0613274079212995,2021-05-20 21:00:00
2159,2021-05-22 12:00:00,-1.6155854287889222,-2.5015558287438875,-0.8045112958375966,-1.0613274079212995,2021-05-20 21:00:00
2160,2021-05-22 15:00:00,-1.612166996020755,-2.476029604163366,-0.8461986656184591,-1.0613274079212995,2021-05-20 21:00:00
2161,2021-05-22 18:00:00,-1.2534771989073796,-2.144221055570088,-0.5090442271168517,-1.0613274079212995,2021-05-20 21:00:00
2162,2021-05-22 21:00:00,-0.7634020414385031,-1.6471074166154291,0.07223018197751667,-1.0613274079212995,2021-05-20 21:00:00
2163,2021-05-23 00:00:00,-1.0670325925589519,-1.9726157149737,-0.32409816818143244,-1.0993652096763915,2021-05-20 21:00:00
2164,2021-05-23 03:00:00,-1.1426531193908376,-2.009900673803577,-0.2691671602854388,-1.0993652096763915,2021-05-20 21:00:00
2165,2021-05-23 06:00:00,-1.3195727291781876,-2.1687414640008025,-0.4716759032570079,-1.0993652096763915,2021-05-20 21:00:00
2166,2021-05-23 09:00:00,-1.5998822625426823,-2.4026427593047135,-0.786582468952056,-1.0993652096763915,2021-05-20 21:00:00
2167,2021-05-23 12:00:00,-1.6238646610018108,-2.4538218815006423,-0.7778223733340625,-1.0993652096763915,2021-05-20 21:00:00
2168,2021-05-23 15:00:00,-1.6665973191909382,-2.5397370179253733,-0.7593245794007784,-1.0993652096763915,2021-05-20 21:00:00
2169,2021-05-23 18:00:00,-1.2935749844257955,-2.1520138723323368,-0.4552273877139904,-1.0993652096763915,2021-05-20 21:00:00
2170,2021-05-23 21:00:00,-0.7943752975217265,-1.7072938641913484,0.01353675571226922,-1.0993652096763915,2021-05-20 21:00:00
2171,2021-05-24 00:00:00,-0.98234687345306,-1.8149268997391839,-0.057798155958001564,-1.0042707052886617,2021-05-20 21:00:00
2172,2021-05-24 03:00:00,-0.9756660147362752,-1.8037238545681118,-0.13076923156440332,-1.0042707052886617,2021-05-20 21:00:00
2173,2021-05-24 06:00:00,-1.0845880062238795,-1.926601571642378,-0.26841231468645166,-1.0042707052886617,2021-05-20 21:00:00
2174,2021-05-24 09:00:00,-1.3309986783485532,-2.13154740124751,-0.4538179137382714,-1.0042707052886617,2021-05-20 21:00:00
2175,2021-05-24 12:00:00,-1.3190704768109205,-2.118127175639437,-0.4639045519974306,-1.0042707052886617,2021-05-20 21:00:00
2176,2021-05-24 15:00:00,-1.3911395738665984,-2.2281588060637527,-0.5425929134258566,-1.0042707052886617,2021-05-20 21:00:00
2177,2021-05-24 18:00:00,-1.0290823668674185,-1.8486772628320478,-0.21005830693340383,-1.0042707052886617,2021-05-20 21:00:00
2178,2021-05-24 21:00:00,-0.5445310566150429,-1.3959139485721639,0.2989689143919421,-1.0042707052886617,2021-05-20 21:00:00
2179,2021-05-25 00:00:00,-0.8418397796006157,-1.6716693441515096,-0.04654272826945519,-0.6999682912479258,2021-05-20 21:00:00
2180,2021-05-25 03:00:00,-0.9012239051983114,-1.805889975243532,-0.038898859411238246,-0.6999682912479258,2021-05-20 21:00:00
2181,2021-05-25 06:00:00,-1.094733390216505,-1.951684457824474,-0.2208714022426098,-0.6999682912479258,2021-05-20 21:00:00
2182,2021-05-25 09:00:00,-1.3166514530310702,-2.1851099350022696,-0.45077654636208675,-0.6999682912479258,2021-05-20 21:00:00
2183,2021-05-25 12:00:00,-1.2898260321303077,-2.1174315733250224,-0.45403768323867005,-0.6999682912479258,2021-05-20 21:00:00
