,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1963,2021-06-10 21:00:00,0.1695774329927774,-0.6180759703141212,0.9508640170264665,-0.2853562521174232,2021-04-05 21:00:00
1964,2021-06-11 00:00:00,-0.14145590759392268,-0.9743133436763961,0.6360294448707736,-0.30817893317047845,2021-04-05 21:00:00
1965,2021-06-11 03:00:00,-0.22519045179802644,-0.9967896448720306,0.5926152985836564,-0.30817893317047845,2021-04-05 21:00:00
1966,2021-06-11 06:00:00,-0.32638798057820273,-1.173902559309145,0.4629522709020067,-0.30817893317047845,2021-04-05 21:00:00
1967,2021-06-11 09:00:00,-0.6254480908361966,-1.5138504695844468,0.2603677179404609,-0.30817893317047845,2021-04-05 21:00:00
1968,2021-06-11 12:00:00,-0.6103186150417796,-1.4431265211949524,0.20803247066637584,-0.30817893317047845,2021-04-05 21:00:00
1969,2021-06-11 15:00:00,-0.6589635271258559,-1.480866852804643,0.10986632912053751,-0.30817893317047845,2021-04-05 21:00:00
1970,2021-06-11 18:00:00,-0.3242694545099579,-1.1960712685859225,0.44310077104919315,-0.30817893317047845,2021-04-05 21:00:00
1971,2021-06-11 21:00:00,0.1554593282023421,-0.711485915492297,0.9677486539519474,-0.30817893317047845,2021-04-05 21:00:00
1972,2021-06-12 00:00:00,-0.23488120972071758,-1.1223718625948207,0.6207922890967317,-0.4831528212439015,2021-04-05 21:00:00
1973,2021-06-12 03:00:00,-0.3455157043376854,-1.1271169099698524,0.44256397702285916,-0.4831528212439015,2021-04-05 21:00:00
1974,2021-06-12 06:00:00,-0.561730011992992,-1.3772838330725579,0.29040629163201387,-0.4831528212439015,2021-04-05 21:00:00
1975,2021-06-12 09:00:00,-0.870583221678012,-1.6357653461895003,-0.09087550202326831,-0.4831528212439015,2021-04-05 21:00:00
1976,2021-06-12 12:00:00,-0.8326966455682016,-1.6287595967069106,-0.004261360770381738,-0.4831528212439015,2021-04-05 21:00:00
1977,2021-06-12 15:00:00,-0.8557727908107627,-1.6765720057061413,-0.07362433655209778,-0.4831528212439015,2021-04-05 21:00:00
1978,2021-06-12 18:00:00,-0.4583400330461127,-1.3542721732590355,0.2918135850399887,-0.4831528212439015,2021-04-05 21:00:00
1979,2021-06-12 21:00:00,0.006806441539773833,-0.7511206491243475,0.8260790836381404,-0.4831528212439015,2021-04-05 21:00:00
1980,2021-06-13 00:00:00,-0.25220828776061643,-1.0937747021747175,0.5531714143696422,-0.3880583168561716,2021-04-05 21:00:00
1981,2021-06-13 03:00:00,-0.3632189820173344,-1.1450578497767592,0.42075920884471374,-0.3880583168561716,2021-04-05 21:00:00
1982,2021-06-13 06:00:00,-0.5913086799144874,-1.4170755650557008,0.19069389301887904,-0.3880583168561716,2021-04-05 21:00:00
1983,2021-06-13 09:00:00,-0.8171994014979559,-1.654279010373622,0.07753254256427142,-0.3880583168561716,2021-04-05 21:00:00
1984,2021-06-13 12:00:00,-0.835006413110049,-1.6724605776608916,0.035323732762802824,-0.3880583168561716,2021-04-05 21:00:00
1985,2021-06-13 15:00:00,-0.9049863314719324,-1.719322712360125,-0.09159824037213936,-0.3880583168561716,2021-04-05 21:00:00
1986,2021-06-13 18:00:00,-0.43717644015986346,-1.268604940472943,0.37418152646071073,-0.3880583168561716,2021-04-05 21:00:00
1987,2021-06-13 21:00:00,-0.11368020323092531,-0.9447801022283306,0.6491682402723562,-0.3880583168561716,2021-04-05 21:00:00
1988,2021-06-14 00:00:00,-0.11159389932691155,-0.8931035985815465,0.7228117312155163,0.1520784680661345,2021-04-05 21:00:00
1989,2021-06-14 03:00:00,-0.18981271617719686,-1.0094685343352372,0.639165281367821,0.011338601572294193,2021-04-05 21:00:00
1990,2021-06-14 06:00:00,-0.3345302850775912,-1.1457233444985424,0.447654936364833,-0.6809493903703798,2021-04-05 21:00:00
1991,2021-06-14 09:00:00,-0.6081833761489962,-1.4546030636103278,0.2217155647057971,0.07219908438044136,2021-04-05 21:00:00
1992,2021-06-14 12:00:00,-0.5512132217175735,-1.2926513222665974,0.29484699724122665,0.42595064070279676,2021-04-05 21:00:00
1993,2021-06-15 03:00:00,-0.16210595278996187,-0.9652153581270575,0.6191313517859178,0.09121798525798734,2021-04-05 21:00:00
1994,2021-06-15 06:00:00,-0.272007334307232,-1.1317137826079486,0.5253552673792424,-0.23971089001131288,2021-04-05 21:00:00
1995,2021-06-15 09:00:00,-0.5477570970237594,-1.353481605698759,0.3315597645535088,0.32324857596404843,2021-04-05 21:00:00
1996,2021-06-16 03:00:00,-0.17165476290635917,-0.9955473180005637,0.6142460594060716,0.3612863777191404,2021-04-05 21:00:00
1997,2021-06-16 06:00:00,-0.31704390624437184,-1.1082001606572678,0.5082312626212955,-0.25112223053784044,2021-04-05 21:00:00
1998,2021-06-16 09:00:00,-0.5773109956344312,-1.3695963377195195,0.22219792853391687,0.1558822482416437,2021-04-05 21:00:00
1999,2021-06-16 12:00:00,-0.567987707704491,-1.3987592687115173,0.21388626915007225,0.353678817368122,2021-04-05 21:00:00
2000,2021-06-16 15:00:00,-0.5447350401884984,-1.3766255452958625,0.2735377574627311,0.1482746878906253,2021-04-05 21:00:00
2001,2021-06-16 18:00:00,-0.23393635318799655,-1.0351147619855887,0.5876417255866158,-0.14461638562358292,2021-04-05 21:00:00
2002,2021-06-16 21:00:00,0.2122677152357202,-0.6404942895828188,1.0487638252311142,1.5708884735310653,2021-04-05 21:00:00
2003,2021-06-17 00:00:00,-0.14850939002247454,-0.9775585449551767,0.6922211660551928,0.24717297245386446,2021-04-05 21:00:00
2004,2021-06-17 03:00:00,-0.25845407795389186,-1.045373500677276,0.5299802731386496,-0.14842016579909212,2021-04-05 21:00:00
2005,2021-06-17 06:00:00,-0.3638618697270589,-1.1781195524622663,0.4196797389404017,-0.46413392036635553,2021-04-05 21:00:00
2006,2021-06-17 09:00:00,-0.6105212488966371,-1.468388611359974,0.16849243402515993,-0.3614318556276072,2021-04-05 21:00:00
2007,2021-06-17 12:00:00,-0.5782680473982821,-1.4299027149793204,0.2586217410620287,-0.26253357106436803,2021-04-05 21:00:00
2008,2021-06-17 15:00:00,-0.604977000600574,-1.454658155695121,0.2327163773659473,-0.7151834119499626,2021-04-05 21:00:00
2009,2021-06-17 18:00:00,-0.2687820502574839,-1.11192547586372,0.6232815273380056,-0.31959027369700604,2021-04-05 21:00:00
2010,2021-06-17 21:00:00,0.17222318738238307,-0.6095545587361058,1.022314646777725,0.9470685247475569,2021-04-05 21:00:00
2011,2021-06-18 00:00:00,-0.13314505222074946,-0.9817506502080592,0.7260328449930654,-0.3728431961541348,2021-04-05 21:00:00
2012,2021-06-18 03:00:00,-0.21083881213054345,-1.0300599607244285,0.6046690358325518,-0.41468477808473597,2021-04-05 21:00:00
2013,2021-06-18 06:00:00,-0.30561320657030466,-1.0745763366727992,0.4562686873479635,-0.8711383991458397,2021-04-05 21:00:00
2014,2021-06-18 09:00:00,-0.5978624237325323,-1.3340773381541808,0.2895085508727556,-0.6048737868601959,2021-04-05 21:00:00
2015,2021-06-18 12:00:00,-0.5755301963227406,-1.3747223477065258,0.32032147119277476,-0.7912590154601465,2021-04-05 21:00:00
2016,2021-06-18 15:00:00,-0.6165777538679476,-1.4129131743535523,0.1716638083454891,-1.164029472660048,2021-04-05 21:00:00
2017,2021-06-18 18:00:00,-0.2738903762801935,-1.112922923074065,0.5466363654887786,-1.4264903047701827,2021-04-05 21:00:00
2018,2021-06-18 21:00:00,0.21422757561946382,-0.5978006213469651,1.0557860598508024,0.8747967014128821,2021-04-05 21:00:00
2019,2021-06-19 00:00:00,-0.16732948034427297,-0.9315106771144253,0.6710841527691562,-0.21308442878274847,2021-04-05 21:00:00
2020,2021-06-19 03:00:00,-0.26878922317415677,-1.0630359531798899,0.5244457135884276,-0.5630322049295947,2021-04-05 21:00:00
2021,2021-06-19 06:00:00,-0.4754420644893683,-1.2426078000488252,0.35076469930226256,-2.0160762319741083,2021-04-05 21:00:00
2022,2021-06-19 09:00:00,-0.7743531760571097,-1.5971382631394526,0.06757753514459999,-1.2667315373987962,2021-04-05 21:00:00
2023,2021-06-19 12:00:00,-0.726151489938219,-1.5153361463080648,0.06457523988287482,-1.5063696884558757,2021-04-05 21:00:00
2024,2021-06-19 15:00:00,-0.7385486739986283,-1.5404406902485823,0.09754886968070227,-1.8829439258312863,2021-04-05 21:00:00
2025,2021-06-19 18:00:00,-0.330083803317454,-1.0995084323249744,0.5031706049609632,-1.7764380809170288,2021-04-05 21:00:00
2026,2021-06-19 21:00:00,0.14643570575565978,-0.6886395431015875,0.9608657966188898,0.41453930017626917,2021-04-05 21:00:00
2027,2021-06-20 00:00:00,-0.10087881441574909,-0.849913451900912,0.663441796478911,-0.5021717221214476,2021-04-05 21:00:00
2028,2021-06-20 03:00:00,-0.19987736872844897,-1.0500334155322613,0.6964350284127176,-0.6809493903703798,2021-04-05 21:00:00
2029,2021-06-20 06:00:00,-0.41565971083038444,-1.3008323446242795,0.36805861733400685,-2.145404757941421,2021-04-05 21:00:00
2030,2021-06-20 09:00:00,-0.628966015158849,-1.5184752771855194,0.17112706535875102,-1.761222960214992,2021-04-05 21:00:00
2031,2021-06-20 12:00:00,-0.6339311043551646,-1.3997655902514967,0.1878190432123799,-1.7307927188109185,2021-04-05 21:00:00
2032,2021-06-20 15:00:00,-0.6908325101537324,-1.4817535981109735,0.18444812249129194,-1.970430869867998,2021-04-05 21:00:00
2033,2021-06-20 18:00:00,-0.2097297409752118,-0.9921176090243007,0.5805025209365196,-1.704166257582354,2021-04-05 21:00:00
2034,2021-06-20 21:00:00,0.12725025882111407,-0.7524086014324609,0.9881533645597438,0.22054651122530008,2021-04-05 21:00:00
2035,2021-06-21 00:00:00,0.1429865346518232,-0.6502670404682825,0.956360231411677,-0.8140816965132017,2021-04-05 21:00:00
2036,2021-06-21 03:00:00,0.07855809203455111,-0.7327458286270178,0.8862439647274111,-0.8140816965132017,2021-04-05 21:00:00
2037,2021-06-21 06:00:00,-0.05225556789008079,-0.9604479526387475,0.7614324005918269,-0.8140816965132017,2021-04-05 21:00:00
2038,2021-06-21 09:00:00,-0.31191906881690656,-1.1463987891282648,0.5656247213866976,-0.8140816965132017,2021-04-05 21:00:00
2039,2021-06-21 12:00:00,-0.24090240346429048,-1.061018247591962,0.5263862129675915,-0.8140816965132017,2021-04-05 21:00:00
2040,2021-06-21 15:00:00,-0.2878555954709239,-1.1243560035105509,0.4645420938863474,-0.8140816965132017,2021-04-05 21:00:00
2041,2021-06-21 18:00:00,0.11050370734469439,-0.7395443046463887,0.9303503402686926,-0.8140816965132017,2021-04-05 21:00:00
2042,2021-06-21 21:00:00,0.6292353847740428,-0.238342623643682,1.4493747182055168,-0.8140816965132017,2021-04-05 21:00:00
2043,2021-06-22 00:00:00,0.3145296061209841,-0.5001119579241771,1.1237802407795916,-0.8026703559866741,2021-04-05 21:00:00
2044,2021-06-22 03:00:00,0.2182320192539765,-0.5667929775760484,1.0451404383896405,-0.8026703559866741,2021-04-05 21:00:00
2045,2021-06-22 06:00:00,0.12207495690261216,-0.7447529449359087,0.9610625150990897,-0.8026703559866741,2021-04-05 21:00:00
2046,2021-06-22 09:00:00,-0.1400927745517181,-0.9596326088823703,0.6967407605008152,-0.8026703559866741,2021-04-05 21:00:00
2047,2021-06-22 12:00:00,-0.08285749697630496,-0.8820110201814585,0.6980856965510417,-0.8026703559866741,2021-04-05 21:00:00
2048,2021-06-22 15:00:00,-0.10908438979535429,-0.9702600446982832,0.7171836982769254,-0.8026703559866741,2021-04-05 21:00:00
2049,2021-06-22 18:00:00,0.2485369888241994,-0.6174703675410698,1.004298975894163,-0.8026703559866741,2021-04-05 21:00:00
2050,2021-06-22 21:00:00,0.7274340289944796,-0.11526311518942457,1.5609405942233499,-0.8026703559866741,2021-04-05 21:00:00
2051,2021-06-23 00:00:00,0.38443877881418254,-0.4392896456636027,1.1759780330314356,-0.760828774056073,2021-04-05 21:00:00
2052,2021-06-23 03:00:00,0.31226642083700656,-0.43922303948169267,1.0809861951150745,-0.760828774056073,2021-04-05 21:00:00
2053,2021-06-23 06:00:00,0.17841357655324563,-0.6609517266694954,0.9612058481904989,-0.760828774056073,2021-04-05 21:00:00
2054,2021-06-23 09:00:00,-0.07073585231680479,-0.8875578813036756,0.7074644747200352,-0.760828774056073,2021-04-05 21:00:00
2055,2021-06-23 12:00:00,-0.05074341923076031,-0.8684323552967694,0.7467663752092506,-0.760828774056073,2021-04-05 21:00:00
2056,2021-06-23 15:00:00,-0.01729915159269302,-0.7529357525196404,0.8372813921976324,-0.760828774056073,2021-04-05 21:00:00
2057,2021-06-23 18:00:00,0.30318551472519306,-0.4941336453645139,1.0612496249151215,-0.760828774056073,2021-04-05 21:00:00
2058,2021-06-23 21:00:00,0.7585429241670082,-0.04266281237999518,1.564703897925446,-0.760828774056073,2021-04-05 21:00:00
2059,2021-06-24 00:00:00,0.4063606646006446,-0.43956144527513735,1.1729221793369675,-0.7151834119499626,2021-04-05 21:00:00
2060,2021-06-24 03:00:00,0.3044277297201044,-0.43408416591901416,1.138279110311045,-0.7151834119499626,2021-04-05 21:00:00
2061,2021-06-24 06:00:00,0.2064253567515264,-0.6321577220179624,0.9990985894269717,-0.7151834119499626,2021-04-05 21:00:00
2062,2021-06-24 09:00:00,-0.03345673119477188,-0.8715206302035589,0.7715512749684739,-0.7151834119499626,2021-04-05 21:00:00
2063,2021-06-24 12:00:00,0.004925377332789749,-0.7789338971184381,0.7940978085118702,-0.7151834119499626,2021-04-05 21:00:00
2064,2021-06-24 15:00:00,-0.016321688615414387,-0.8484268163851832,0.7809829301299667,-0.7151834119499626,2021-04-05 21:00:00
2065,2021-06-24 18:00:00,0.32465119438381784,-0.46241210592854254,1.126044051313296,-0.7151834119499626,2021-04-05 21:00:00
2066,2021-06-24 21:00:00,0.769735250666106,-0.0028025125515017506,1.6076785410305532,-0.7151834119499626,2021-04-05 21:00:00
2067,2021-06-25 00:00:00,0.4677334013528661,-0.3723926277764851,1.2936768574035682,-0.7722401145826006,2021-04-05 21:00:00
2068,2021-06-25 03:00:00,0.39268219802341436,-0.42550480012135367,1.1941511171255355,-0.7722401145826006,2021-04-05 21:00:00
2069,2021-06-25 06:00:00,0.2998170883666086,-0.5076243266501513,1.1168351788560313,-0.7722401145826006,2021-04-05 21:00:00
2070,2021-06-25 09:00:00,0.008736465648236713,-0.7603800054420121,0.8561218358852142,-0.7722401145826006,2021-04-05 21:00:00
2071,2021-06-25 12:00:00,0.03149124412057713,-0.8352197601034856,0.8536761536561777,-0.7722401145826006,2021-04-05 21:00:00
2072,2021-06-25 15:00:00,-0.009883053808434239,-0.8860596945043354,0.8303723742200046,-0.7722401145826006,2021-04-05 21:00:00
2073,2021-06-25 18:00:00,0.3317271817158483,-0.47681906063853585,1.1104380120907695,-0.7722401145826006,2021-04-05 21:00:00
2074,2021-06-25 21:00:00,0.8180186435416095,0.06198726042170364,1.6539299905885392,-0.7722401145826006,2021-04-05 21:00:00
2075,2021-06-26 00:00:00,0.4338889860948618,-0.41197475499591085,1.224669555913302,-1.1183841105539376,2021-04-05 21:00:00
2076,2021-06-26 03:00:00,0.3291159619350896,-0.4835202477596103,1.1816832953892107,-1.1183841105539376,2021-04-05 21:00:00
2077,2021-06-26 06:00:00,0.11841679067823085,-0.7518066889662276,0.9876696053439743,-1.1183841105539376,2021-04-05 21:00:00
2078,2021-06-26 09:00:00,-0.18526387091898544,-1.047654861743389,0.6640950479531044,-1.1183841105539376,2021-04-05 21:00:00
2079,2021-06-26 12:00:00,-0.14254293892081527,-0.9219828319534655,0.6216082554804148,-1.1183841105539376,2021-04-05 21:00:00
2080,2021-06-26 15:00:00,-0.16111789478052907,-0.955995704216241,0.6738175420967423,-1.1183841105539376,2021-04-05 21:00:00
2081,2021-06-26 18:00:00,0.24048851880641575,-0.5946270162389936,1.1319017494456787,-1.1183841105539376,2021-04-05 21:00:00
2082,2021-06-26 21:00:00,0.7094873320866385,-0.10598806034090205,1.5200601007429606,-1.1183841105539376,2021-04-05 21:00:00
2083,2021-06-27 00:00:00,0.4540103993475269,-0.3750588091858944,1.3501086041942958,-1.2286937356437042,2021-04-05 21:00:00
2084,2021-06-27 03:00:00,0.3462302667504532,-0.42362404784884894,1.189175007403791,-1.2286937356437042,2021-04-05 21:00:00
2085,2021-06-27 06:00:00,0.1210717076654958,-0.7326339371726565,0.9770600037476246,-1.2286937356437042,2021-04-05 21:00:00
2086,2021-06-27 09:00:00,-0.10217900942912794,-0.8928010148614816,0.7202273546902991,-1.2286937356437042,2021-04-05 21:00:00
2087,2021-06-27 12:00:00,-0.11762841546541136,-0.9362920259294752,0.6496316114971601,-1.2286937356437042,2021-04-05 21:00:00
2088,2021-06-27 15:00:00,-0.1855239749242954,-0.9582965996400195,0.6318095854741602,-1.2286937356437042,2021-04-05 21:00:00
2089,2021-06-27 18:00:00,0.28410656646809884,-0.5054862043502447,1.126976151835088,-1.2286937356437042,2021-04-05 21:00:00
2090,2021-06-27 21:00:00,0.6091696364747705,-0.2202709450237286,1.4722756055992732,-1.2286937356437042,2021-04-05 21:00:00
2091,2021-06-28 00:00:00,0.6125791700644141,-0.2870452575896825,1.3810185258341559,-0.7950627956356557,2021-04-05 21:00:00
2092,2021-06-28 03:00:00,0.5354504819976893,-0.26120795589559764,1.3274905227760079,-0.7950627956356557,2021-04-05 21:00:00
2093,2021-06-28 06:00:00,0.39160069945453296,-0.43154174166645926,1.2031526442563005,-0.7950627956356557,2021-04-05 21:00:00
2094,2021-06-28 09:00:00,0.11860403329151792,-0.7291929898181085,0.9171737095956388,-0.7950627956356557,2021-04-05 21:00:00
2095,2021-06-28 12:00:00,0.1760304211781879,-0.6473818561105933,0.9591323478119238,-0.7950627956356557,2021-04-05 21:00:00
2096,2021-06-28 15:00:00,0.115270748468013,-0.6323019858265801,0.9098397915045224,-0.7950627956356557,2021-04-05 21:00:00
2097,2021-06-28 18:00:00,0.49964913364654867,-0.2314245075676419,1.2715878442973676,-0.7950627956356557,2021-04-05 21:00:00
2098,2021-06-28 21:00:00,1.0042679554693312,0.25990847401546796,1.8196981808524249,-0.7950627956356557,2021-04-05 21:00:00
2099,2021-06-29 00:00:00,0.6753604865803412,-0.1277579685371752,1.5528125690871204,-0.7189871921254718,2021-04-05 21:00:00
2100,2021-06-29 03:00:00,0.5648159517325813,-0.24188993176144408,1.4200979658917383,-0.7189871921254718,2021-04-05 21:00:00
2101,2021-06-29 06:00:00,0.4544106008009458,-0.3557141986433738,1.2570153466578364,-0.7189871921254718,2021-04-05 21:00:00
2102,2021-06-29 09:00:00,0.1780373622608834,-0.6625744475266386,0.9450460380687473,-0.7189871921254718,2021-04-05 21:00:00
2103,2021-06-29 12:00:00,0.2211541044417895,-0.5807309792919298,0.9976289051309173,-0.7189871921254718,2021-04-05 21:00:00
2104,2021-06-29 15:00:00,0.1809397683155023,-0.6252923225358978,0.9972424959329476,-0.7189871921254718,2021-04-05 21:00:00
2105,2021-06-29 18:00:00,0.5247487077609223,-0.28882432337913055,1.365620885537712,-0.7189871921254718,2021-04-05 21:00:00
2106,2021-06-29 21:00:00,0.9900518778268624,0.19001347132457536,1.853832662181064,-0.7189871921254718,2021-04-05 21:00:00
2107,2021-06-30 00:00:00,0.6337244060751082,-0.20427059356367336,1.4600785519237878,-0.6809493903703798,2021-04-05 21:00:00
2108,2021-06-30 03:00:00,0.5485239312868204,-0.22601416973604782,1.3182075118481054,-0.6809493903703798,2021-04-05 21:00:00
2109,2021-06-30 06:00:00,0.40198877146051515,-0.4543273042895773,1.199231989171462,-0.6809493903703798,2021-04-05 21:00:00
2110,2021-06-30 09:00:00,0.1405436303644314,-0.7079344728899974,0.9515180318819377,-0.6809493903703798,2021-04-05 21:00:00
2111,2021-06-30 12:00:00,0.1486667293747319,-0.7277994374804974,0.9360258141317785,-0.6809493903703798,2021-04-05 21:00:00
2112,2021-06-30 15:00:00,0.1707066587109708,-0.6484076246209636,0.9594252726616949,-0.6809493903703798,2021-04-05 21:00:00
2113,2021-06-30 18:00:00,0.48028931571495603,-0.3706867024867385,1.3243594587646321,-0.6809493903703798,2021-04-05 21:00:00
2114,2021-06-30 21:00:00,0.9252829701820726,0.0850322246667143,1.830044210021905,-0.6809493903703798,2021-04-05 21:00:00
2115,2021-07-01 00:00:00,0.563309607653621,-0.28199928905669935,1.4078202490784106,-0.6162851273867235,2021-04-05 21:00:00
2116,2021-07-01 03:00:00,0.4521909765371451,-0.3401284974110897,1.272339469248255,-0.6162851273867235,2021-04-05 21:00:00
2117,2021-07-01 06:00:00,0.345639315101504,-0.47886088773784635,1.2188878121605504,-0.6162851273867235,2021-04-05 21:00:00
2118,2021-07-01 09:00:00,0.09787348824059705,-0.7343978228858922,0.9056952153254311,-0.6162851273867235,2021-04-05 21:00:00
2119,2021-07-01 12:00:00,0.12906458994945047,-0.6993339268391763,0.9101811999915964,-0.6162851273867235,2021-04-05 21:00:00
2120,2021-07-01 15:00:00,0.10134437830082632,-0.7594258829573829,0.9279404347446579,-0.6162851273867235,2021-04-05 21:00:00
2121,2021-07-01 18:00:00,0.43658496421013293,-0.39415145727270806,1.2348609433540987,-0.6162851273867235,2021-04-05 21:00:00
2122,2021-07-01 21:00:00,0.8766983364705153,0.09226456233058643,1.7114088468580053,-0.6162851273867235,2021-04-05 21:00:00
2123,2021-07-02 00:00:00,0.5705058828001139,-0.2527068549253286,1.3888524467224048,-0.509779282472466,2021-04-05 21:00:00
2124,2021-07-02 03:00:00,0.49206025606814924,-0.2969605464474239,1.3408863417849757,-0.509779282472466,2021-04-05 21:00:00
2125,2021-07-02 06:00:00,0.3966105795174226,-0.4405999516310703,1.161568702853944,-0.509779282472466,2021-04-05 21:00:00
2126,2021-07-02 09:00:00,0.10376644362406218,-0.7279980739454376,0.9173208363688875,-0.509779282472466,2021-04-05 21:00:00
2127,2021-07-02 12:00:00,0.12558743645765402,-0.7743750169193936,0.9215333066841681,-0.509779282472466,2021-04-05 21:00:00
2128,2021-07-02 15:00:00,0.08411519407062318,-0.7523032054936828,0.8984181413913289,-0.509779282472466,2021-04-05 21:00:00
2129,2021-07-02 18:00:00,0.4264668508693157,-0.4030296586151678,1.2781692930489255,-0.509779282472466,2021-04-05 21:00:00
2130,2021-07-02 21:00:00,0.9143400145942914,0.13625078150150316,1.7561385226913344,-0.509779282472466,2021-04-05 21:00:00
2131,2021-07-03 00:00:00,0.532630632789844,-0.2855400058426845,1.3512640640672349,-0.9129799810764408,2021-04-05 21:00:00
2132,2021-07-03 03:00:00,0.43111212550252315,-0.3477763212836381,1.2453132831205216,-0.9129799810764408,2021-04-05 21:00:00
2133,2021-07-03 06:00:00,0.22449475902547156,-0.6020458925959514,1.0509589999758953,-0.9129799810764408,2021-04-05 21:00:00
2134,2021-07-03 09:00:00,-0.07428637082563305,-0.8904296288112452,0.7849536468768823,-0.9129799810764408,2021-04-05 21:00:00
2135,2021-07-03 12:00:00,-0.02586032693772955,-0.7864714061425191,0.7943742632443002,-0.9129799810764408,2021-04-05 21:00:00
2136,2021-07-03 15:00:00,-0.03793929326875889,-0.8788592334939542,0.8072090663192845,-0.9129799810764408,2021-04-05 21:00:00
2137,2021-07-03 18:00:00,0.37093676787927965,-0.4656590364114669,1.17133085283933,-0.9129799810764408,2021-04-05 21:00:00
2138,2021-07-03 21:00:00,0.8479591970555344,0.04495599276098892,1.6624322240966924,-0.9129799810764408,2021-04-05 21:00:00
2139,2021-07-04 00:00:00,0.6012377436491325,-0.15916420673424092,1.4796803026052745,-1.0194858259906985,2021-04-05 21:00:00
2140,2021-07-04 03:00:00,0.5029204969581172,-0.3210826828650843,1.3212008270268727,-1.0194858259906985,2021-04-05 21:00:00
2141,2021-07-04 06:00:00,0.2879054924952983,-0.5572990025419435,1.0878176866717713,-1.0194858259906985,2021-04-05 21:00:00
2142,2021-07-04 09:00:00,0.07545005837246221,-0.792650008976441,0.9279685726197092,-1.0194858259906985,2021-04-05 21:00:00
2143,2021-07-04 12:00:00,0.0714166070129354,-0.8067899351984033,1.01003243908071,-1.0194858259906985,2021-04-05 21:00:00
2144,2021-07-04 15:00:00,0.015524594039789785,-0.7814111660760585,0.8432248296848376,-1.0194858259906985,2021-04-05 21:00:00
2145,2021-07-04 18:00:00,0.49771127070950155,-0.30938563576171535,1.2956177865016578,-1.0194858259906985,2021-04-05 21:00:00
2146,2021-07-04 21:00:00,0.8358462453725445,0.04670025965588846,1.692543563187244,-1.0194858259906985,2021-04-05 21:00:00
2147,2021-05-21 00:00:00,-0.987093656077292,-1.825728367079666,-0.19069127001851627,-0.8863535198478765,2021-05-20 21:00:00
2148,2021-05-21 03:00:00,-1.0421903790159859,-1.8776694128959497,-0.24739707065006705,-0.8863535198478765,2021-05-20 21:00:00
2149,2021-05-21 06:00:00,-1.2048381547651772,-2.0035262722468254,-0.3586952110566254,-0.8863535198478765,2021-05-20 21:00:00
2150,2021-05-21 09:00:00,-1.4708334984135916,-2.34060992787591,-0.6159788114207335,-0.8863535198478765,2021-05-20 21:00:00
2151,2021-05-21 12:00:00,-1.4988387845361164,-2.3039638528752104,-0.7096401811366451,-0.8863535198478765,2021-05-20 21:00:00
2152,2021-05-21 15:00:00,-1.5482564370900214,-2.3673972079606718,-0.7113818668324707,-0.8863535198478765,2021-05-20 21:00:00
2153,2021-05-21 18:00:00,-1.2440618019464789,-2.0443268269153636,-0.419995187019779,-0.8863535198478765,2021-05-20 21:00:00
2154,2021-05-21 21:00:00,-0.7160163889787076,-1.5759277977254027,0.07595314687094792,-0.8863535198478765,2021-05-20 21:00:00
2155,2021-05-22 00:00:00,-1.1439829612446284,-1.9398672843648923,-0.3540994405407575,-1.0613274079212995,2021-05-20 21:00:00
2156,2021-05-22 03:00:00,-1.2192167422507536,-2.089091278952094,-0.39893430223012466,-1.0613274079212995,2021-05-20 21:00:00
2157,2021-05-22 06:00:00,-1.5066247170897495,-2.3175604380713315,-0.6450912226463396,-1.0613274079212995,2021-05-20 21:00:00
2158,2021-05-22 09:00:00,-1.7683603374952768,-2.605016119805761,-0.9737724966964117,-1.0613274079212995,2021-05-20 21:00:00
2159,2021-05-22 12:00:00,-1.7546554017519416,-2.57745848609287,-0.9297516851037659,-1.0613274079212995,2021-05-20 21:00:00
2160,2021-05-22 15:00:00,-1.7684012834142118,-2.6113524367364995,-0.8875017801469891,-1.0613274079212995,2021-05-20 21:00:00
2161,2021-05-22 18:00:00,-1.4122466228478405,-2.20019246839488,-0.6349999666954024,-1.0613274079212995,2021-05-20 21:00:00
2162,2021-05-22 21:00:00,-0.8860185293533454,-1.738428668036576,-0.09033591129018421,-1.0613274079212995,2021-05-20 21:00:00
2163,2021-05-23 00:00:00,-1.1823103815245293,-2.056727923769121,-0.3017349041677583,-1.0993652096763915,2021-05-20 21:00:00
2164,2021-05-23 03:00:00,-1.255663257401175,-2.068716622253495,-0.4084939185740968,-1.0993652096763915,2021-05-20 21:00:00
2165,2021-05-23 06:00:00,-1.5456791656068793,-2.383881658873309,-0.8004734450821838,-1.0993652096763915,2021-05-20 21:00:00
2166,2021-05-23 09:00:00,-1.7230239759677966,-2.571374383623944,-0.8884403995523741,-1.0993652096763915,2021-05-20 21:00:00
2167,2021-05-23 12:00:00,-1.7724201860275388,-2.5832912711012366,-0.9358241664346151,-1.0993652096763915,2021-05-20 21:00:00
2168,2021-05-23 15:00:00,-1.8275966615921269,-2.6258031661714094,-1.0291479857578152,-1.0993652096763915,2021-05-20 21:00:00
2169,2021-05-23 18:00:00,-1.3889010174767702,-2.2459348745766174,-0.61598348912271,-1.0993652096763915,2021-05-20 21:00:00
2170,2021-05-23 21:00:00,-1.007146482837069,-1.797651735756314,-0.08740148348929833,-1.0993652096763915,2021-05-20 21:00:00
