,ds,yhat,yhat_lower,yhat_upper,y,cutoff
236,2021-02-04 12:00:00,1812.0846580238433,1619.0292724043022,2006.1940121580765,1935.0,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1800.9986426692487,1602.1916094372048,1991.627090539003,1935.0,2021-01-05 21:00:00
238,2021-02-04 18:00:00,1893.2536957070993,1684.5163213384135,2087.0647854734175,1935.0,2021-01-05 21:00:00
239,2021-02-04 21:00:00,2007.1657893692368,1818.8524110965702,2189.882144169995,1935.0,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1915.5468507513795,1719.6836195267995,2112.165098428647,1884.0,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1923.7292092554508,1726.0097191365624,2113.955191660247,1884.0,2021-01-05 21:00:00
242,2021-02-05 06:00:00,1879.4667040170384,1699.3919299580166,2071.8818554232303,1884.0,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1823.950778021511,1634.9087831656288,2014.3774658510406,1884.0,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1827.5070177925695,1617.9261136367936,2019.7250338620322,1884.0,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1816.1938710824486,1611.1365646840245,2009.1455277135526,1884.0,2021-01-05 21:00:00
246,2021-02-05 18:00:00,1906.6696433546097,1718.0818318654124,2107.202289170909,1884.0,2021-01-05 21:00:00
247,2021-02-05 21:00:00,2023.325151482923,1827.4010170757713,2214.5452485021674,1884.0,2021-01-05 21:00:00
248,2021-02-06 00:00:00,1930.4550756823046,1749.4373055136048,2125.8083963275812,1883.0,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1893.1214942670206,1684.9156173035356,2099.2710651347784,1883.0,2021-01-05 21:00:00
250,2021-02-06 06:00:00,1833.9295271220572,1650.6775149639805,2030.8508632776213,1883.0,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1774.043057807121,1580.2582186045174,1981.7605015014535,1883.0,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1781.400212086331,1575.3306606748768,1970.2480861491476,1883.0,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1778.8171356478529,1588.825512655689,1970.1423650844333,1883.0,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1861.6165260254622,1677.8105485415795,2066.734865765928,1883.0,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1987.1607143473586,1783.610549994791,2177.254734131538,1883.0,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1904.0770601852737,1712.2986903570763,2094.020268243154,1847.0,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1876.7373759548486,1675.9117363999974,2092.72469143226,1847.0,2021-01-05 21:00:00
258,2021-02-07 06:00:00,1848.3064936507183,1663.1464637475722,2047.0971241554064,1847.0,2021-01-05 21:00:00
259,2021-02-07 09:00:00,1767.8590989087375,1566.362468816097,1951.939706351231,1847.0,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1774.4339344764255,1579.3358555059099,1965.8397436946975,1847.0,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1746.2884757963566,1565.5168382172665,1936.227874086162,1847.0,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1855.1661310532795,1663.6956635572433,2049.335824269984,1847.0,2021-01-05 21:00:00
263,2021-02-07 21:00:00,2000.0213939450864,1808.4064411809202,2201.9514314448,1847.0,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1934.452511827939,1738.4356158224687,2134.603595302789,2277.0,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1931.118937676242,1729.5280964442534,2127.526990267084,2013.0,2021-01-05 21:00:00
266,2021-02-08 06:00:00,1905.1432778475203,1718.397620142523,2100.8734131870015,2107.0,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1853.4039458723432,1672.8111915836257,2042.7893449410985,1530.0,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1844.9291454615302,1660.2970932507858,2034.0560346715476,1676.0,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1835.966004953038,1649.2788945123048,2028.677872863609,1626.0,2021-01-05 21:00:00
270,2021-02-08 18:00:00,1904.3122968204539,1726.8160712120741,2097.491116524549,2057.0,2021-01-05 21:00:00
271,2021-02-08 21:00:00,2042.1313932295975,1840.1075318338235,2230.878251131955,2574.0,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1958.7638487120914,1760.730546430989,2152.729579944079,2307.0,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1941.2031340290523,1739.7353800330707,2123.162337197842,2172.0,2021-01-05 21:00:00
274,2021-02-09 06:00:00,1895.358532679775,1700.518812438817,2085.117730252708,2162.0,2021-01-05 21:00:00
275,2021-02-09 09:00:00,1842.4451346407977,1647.456621582674,2046.979838129612,1532.0,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1846.1498541893445,1678.2450981316208,2036.47309809125,1747.0,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1837.0883835438126,1636.7026920341602,2034.2304751498057,1797.0,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1913.66331236847,1718.0245680372193,2107.9204363863614,2098.0,2021-01-05 21:00:00
279,2021-02-09 21:00:00,2030.3384779897617,1841.4407642815077,2221.5666470339092,2592.0,2021-01-05 21:00:00
280,2021-02-10 00:00:00,1938.5398206693312,1744.1857554616781,2141.764073554025,2243.0,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1913.2852561631457,1721.0687347909247,2110.7685741041114,2168.0,2021-01-05 21:00:00
282,2021-02-10 06:00:00,1847.8309837567567,1663.9803829200382,2051.939319067676,2141.0,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1813.04960201909,1625.3908466026792,1995.76084373927,1548.0,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1795.9440101789476,1610.8021257707512,1994.2393763613761,1643.0,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1780.514872432326,1590.456060872266,1966.8767800157962,1681.0,2021-01-05 21:00:00
286,2021-02-10 18:00:00,1866.0858571782019,1680.8727370927766,2054.993932916419,2074.0,2021-01-05 21:00:00
287,2021-02-10 21:00:00,1990.385919848179,1809.6571168551316,2184.2646840046887,2513.0,2021-01-05 21:00:00
288,2021-02-11 00:00:00,1899.2944751355565,1718.4586760987822,2083.867442254365,2259.0,2021-01-05 21:00:00
289,2021-02-11 03:00:00,1873.8990773622259,1681.411679916029,2073.0827846127786,2218.0,2021-01-05 21:00:00
290,2021-02-11 06:00:00,1826.081367385544,1627.5463865731406,2023.665300815414,2186.0,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1778.0755953138773,1584.1870155910433,1969.026848380382,1601.0,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1778.6536835657312,1574.7648505327343,1985.420041753245,1712.0,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1753.09479254386,1553.1339596449645,1932.8958554633155,1678.0,2021-01-05 21:00:00
294,2021-02-11 18:00:00,1848.346867861269,1652.404114099625,2034.7677567980143,2062.0,2021-01-05 21:00:00
295,2021-02-11 21:00:00,1959.2363170446283,1776.4216258079805,2152.68315365236,2530.0,2021-01-05 21:00:00
296,2021-02-12 00:00:00,1876.0610537769346,1689.0234108159634,2074.1092481400706,2190.0,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1856.2664322935493,1667.5866748935173,2057.508541589184,2082.0,2021-01-05 21:00:00
298,2021-02-12 06:00:00,1813.9528527598245,1616.3806054908316,1993.4460461345138,2142.0,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1758.807346040335,1564.7559850635487,1958.082600305121,1531.0,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1754.274756884928,1568.8167317766886,1954.9295940718423,1760.0,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1738.2190626405386,1545.9306362907987,1945.4485577953376,1628.0,2021-01-05 21:00:00
302,2021-02-12 18:00:00,1826.6000186532629,1612.249599891399,2021.8745371258788,2119.0,2021-01-05 21:00:00
303,2021-02-12 21:00:00,1940.2472467680943,1743.151452055344,2128.8516315052634,2628.0,2021-01-05 21:00:00
304,2021-02-13 00:00:00,1846.0326950367105,1652.004196979398,2024.3100646485104,2375.0,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1804.224629800228,1609.5801253099664,1993.7946014817903,2274.0,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1740.8441883465896,1551.1968717490608,1943.3208313110404,2228.0,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1678.1977147945142,1474.0585716451474,1870.2107099622378,1475.0,2021-01-05 21:00:00
308,2021-02-13 12:00:00,1683.1600482935546,1496.8910284806689,1872.0288064594058,1656.0,2021-01-05 21:00:00
309,2021-02-13 15:00:00,1681.144234387683,1476.3314189100377,1864.2810581444278,1651.0,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1777.9486786169955,1574.6886309488423,1973.30209633274,2132.0,2021-01-05 21:00:00
311,2021-02-13 21:00:00,1905.8357094075516,1701.8175296735492,2098.852814402544,2656.0,2021-01-05 21:00:00
312,2021-02-14 00:00:00,1825.7469881240247,1649.1109590551944,2010.5200245826716,2396.0,2021-01-05 21:00:00
313,2021-02-14 03:00:00,1800.1539933321317,1611.6845594498209,1986.6461178084771,2289.0,2021-01-05 21:00:00
314,2021-02-14 06:00:00,1752.9566569318583,1559.7320869066805,1959.713633027165,2263.0,2021-01-05 21:00:00
315,2021-02-14 09:00:00,1692.5336792203702,1504.5522938955173,1892.7470923619644,1581.0,2021-01-05 21:00:00
316,2021-02-14 12:00:00,1688.8798242688706,1496.3863712537725,1892.7412891548972,1599.0,2021-01-05 21:00:00
317,2021-02-14 15:00:00,1666.6042189247767,1457.5783349560293,1854.028181882131,1475.0,2021-01-05 21:00:00
318,2021-02-14 18:00:00,1752.264157006128,1553.9154988285543,1955.1026986729607,2250.0,2021-01-05 21:00:00
319,2021-02-14 21:00:00,1893.683068030784,1703.784489116164,2091.863048734678,2417.0,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1836.375740867807,1634.1080781278067,2035.7019509656814,1948.0,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1831.9141107228252,1651.4555680785666,2022.011596700549,1948.0,2021-01-05 21:00:00
322,2021-02-15 06:00:00,1800.1649143734019,1590.1461640796647,2004.6520452397278,1948.0,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1754.8168635784039,1574.7684840997572,1946.0843341492578,1948.0,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1767.7258211131784,1573.682276810247,1968.1405709381322,1948.0,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1755.9481519020478,1556.2784646567227,1954.4158922565846,1948.0,2021-01-05 21:00:00
326,2021-02-15 18:00:00,1839.1963258266928,1646.6046763621177,2027.3201137142205,1948.0,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1961.572937912688,1782.1875684550146,2159.239378978217,1948.0,2021-01-05 21:00:00
328,2021-02-16 00:00:00,1885.9629066536118,1703.0837231761564,2068.4119194931222,1855.0,2021-01-05 21:00:00
329,2021-02-16 03:00:00,1866.1741298863935,1655.4640802974864,2053.906706631737,1855.0,2021-01-05 21:00:00
330,2021-02-16 06:00:00,1829.1669381626857,1628.2119842470418,2033.9451018779237,1855.0,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1782.916044709953,1585.37807516553,1979.9842208646432,1855.0,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1790.9186178954865,1589.2370309626838,1986.0066836834103,1855.0,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1793.237202035173,1594.589561473273,1975.550441706608,1855.0,2021-01-05 21:00:00
334,2021-02-16 18:00:00,1880.0403853747187,1686.100933270277,2061.5746592765618,1855.0,2021-01-05 21:00:00
335,2021-02-16 21:00:00,2005.3501138743377,1817.4673480484028,2195.604368747808,1855.0,2021-01-05 21:00:00
336,2021-02-17 00:00:00,1920.733571484545,1729.1613136276176,2113.8712679371934,1810.0,2021-01-05 21:00:00
337,2021-02-17 03:00:00,1896.6580356436555,1701.027678832002,2081.962188350633,1810.0,2021-01-05 21:00:00
338,2021-02-17 06:00:00,1853.6583291945437,1660.355144015205,2047.458863599118,1810.0,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1799.2905076531638,1595.797130887894,1988.5233389059938,1810.0,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1802.6215394706423,1602.605559705962,2001.558918942995,1810.0,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1783.1633265187015,1583.6181532156502,1992.331096723577,1810.0,2021-01-05 21:00:00
342,2021-02-17 18:00:00,1885.9622177332913,1693.7395517865161,2078.673821562235,1810.0,2021-01-05 21:00:00
343,2021-02-17 21:00:00,1982.3079760446626,1779.9360291072455,2199.3026373966622,1810.0,2021-01-05 21:00:00
344,2021-02-18 00:00:00,1889.524935188466,1691.962366053882,2076.27226945813,1784.0,2021-01-05 21:00:00
345,2021-02-18 03:00:00,1865.9901773107895,1668.9068343850324,2042.0058630891929,1784.0,2021-01-05 21:00:00
346,2021-02-18 06:00:00,1826.9656125499532,1620.4804952905242,2018.9308336052375,1784.0,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1785.037791559574,1586.6944876612654,1970.1616090904731,1784.0,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1788.719639465873,1596.6976900212196,1998.2035822338598,1784.0,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1772.216695418638,1591.5899331653395,1957.3399851124907,1784.0,2021-01-05 21:00:00
350,2021-02-18 18:00:00,1864.7878196874863,1682.9609216406147,2059.9887320245666,1784.0,2021-01-05 21:00:00
351,2021-02-18 21:00:00,1996.3777298250561,1804.030937742689,2185.2321676962715,1784.0,2021-01-05 21:00:00
352,2021-02-19 00:00:00,1905.163908534795,1714.0552699614564,2109.8975230124174,1729.0,2021-01-05 21:00:00
353,2021-02-19 03:00:00,1890.3186607646967,1696.761706375699,2078.6469400224332,1729.0,2021-01-05 21:00:00
354,2021-02-19 06:00:00,1861.106945504618,1668.8503302519377,2048.434885909264,1729.0,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1804.4180777546187,1620.8257387415417,1995.4593810136134,1729.0,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1802.2437645645468,1604.9525782117955,1988.2623819970534,1729.0,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1789.2622333858633,1593.4537353762485,1974.8499088580093,1729.0,2021-01-05 21:00:00
358,2021-02-19 18:00:00,1868.2960133840365,1676.191574545266,2050.8289429662327,1729.0,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1983.7904095876156,1802.867330013963,2190.5501486516396,1729.0,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1899.885898930916,1692.9944382222266,2091.573298340453,1646.0,2021-01-05 21:00:00
361,2021-02-20 03:00:00,1856.020063508527,1659.1285818573058,2057.6657207351873,1646.0,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1797.270916128078,1602.282371972038,2004.5179188406526,1646.0,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1735.5728754492693,1541.773592960864,1944.6697341794418,1646.0,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1740.9642565419017,1543.2962509893784,1935.9976820297657,1646.0,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1734.4834271712539,1547.218310319636,1937.6953667944103,1646.0,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1829.4223985449307,1644.4940854875958,2017.9140540706221,1646.0,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1958.0159190630811,1766.9877238480503,2154.402411830926,1646.0,2021-01-05 21:00:00
368,2021-02-21 00:00:00,1877.038186982552,1672.0782906673671,2070.8002681851526,1635.0,2021-01-05 21:00:00
369,2021-02-21 03:00:00,1851.2275750560175,1655.1140037947991,2039.9430553040563,1635.0,2021-01-05 21:00:00
370,2021-02-21 06:00:00,1803.2221340569772,1617.7162793858126,1980.0845292782617,1635.0,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1746.019629594954,1547.0479956290917,1940.0261808590358,1635.0,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1747.6647466779573,1560.691422271266,1929.3987471236,1635.0,2021-01-05 21:00:00
373,2021-02-21 15:00:00,1725.7147472144122,1534.141886384724,1897.88144505648,1635.0,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1818.4119752569707,1627.4425376870347,2010.5433262319427,1635.0,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1962.515247809052,1754.170192758651,2166.4297151539836,1635.0,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1902.8690960444353,1714.2965088986891,2092.1002988129108,1732.0,2021-01-05 21:00:00
377,2021-02-22 03:00:00,1903.0840632391355,1713.775988957743,2105.133575873831,1732.0,2021-01-05 21:00:00
378,2021-02-22 06:00:00,1868.7760500415334,1659.0721721569453,2037.4082856746181,1732.0,2021-01-05 21:00:00
379,2021-02-22 09:00:00,1819.8764144503277,1618.7067133823718,2017.5099166808814,1732.0,2021-01-05 21:00:00
380,2021-02-22 12:00:00,1823.421805471405,1617.4213940619911,2032.9094309787747,1732.0,2021-01-05 21:00:00
381,2021-02-22 15:00:00,1813.815819274584,1608.3067456804729,2004.0119833601038,1732.0,2021-01-05 21:00:00
382,2021-02-22 18:00:00,1884.2538203852084,1690.4838286100935,2075.8673592419746,1732.0,2021-01-05 21:00:00
383,2021-02-22 21:00:00,2013.6336551543382,1807.653397034307,2203.795864838171,1732.0,2021-01-05 21:00:00
384,2021-02-23 00:00:00,1949.4488671296765,1775.5862862869349,2146.1042825403424,1700.0,2021-01-05 21:00:00
385,2021-02-23 03:00:00,1926.2449985367268,1730.5275679534923,2113.6920145512513,1700.0,2021-01-05 21:00:00
386,2021-02-23 06:00:00,1882.286017100861,1684.0343538653854,2070.9833196962963,1700.0,2021-01-05 21:00:00
387,2021-02-23 09:00:00,1831.7323680158925,1653.6549188900656,2010.636982864163,1700.0,2021-01-05 21:00:00
388,2021-02-23 12:00:00,1830.3748315625662,1636.4934759971156,2023.8847919143304,1700.0,2021-01-05 21:00:00
389,2021-02-23 15:00:00,1807.9922697305478,1613.1103590628693,1993.0536885882673,1700.0,2021-01-05 21:00:00
390,2021-02-23 18:00:00,1889.6968841100752,1697.8913448061237,2089.272489071747,1700.0,2021-01-05 21:00:00
391,2021-02-23 21:00:00,2015.0083574902276,1825.4441161045092,2202.9228153818694,1700.0,2021-01-05 21:00:00
392,2021-02-24 00:00:00,1932.984141119355,1751.567947098406,2124.44280185714,1672.0,2021-01-05 21:00:00
393,2021-02-24 03:00:00,1909.3725634157265,1721.6647706484057,2093.071583296441,1672.0,2021-01-05 21:00:00
394,2021-02-24 06:00:00,1866.49697257444,1687.196057598473,2060.1095501778286,1672.0,2021-01-05 21:00:00
395,2021-02-24 09:00:00,1813.0061561613747,1617.6766301481796,2003.984874126936,1672.0,2021-01-05 21:00:00
396,2021-02-24 12:00:00,1817.7509325285348,1619.4248897095677,2010.3169476046703,1672.0,2021-01-05 21:00:00
397,2021-02-24 15:00:00,1807.1221363631255,1614.0068756236637,2003.7671875041763,1672.0,2021-01-05 21:00:00
398,2021-02-24 18:00:00,1895.3929418945895,1703.9475222736637,2085.6396899004408,1672.0,2021-01-05 21:00:00
399,2021-02-24 21:00:00,2000.403447653062,1828.5355256920157,2195.373857002816,1672.0,2021-01-05 21:00:00
400,2021-02-25 00:00:00,1908.730797869019,1710.2701349940373,2098.6074438105297,1641.0,2021-01-05 21:00:00
401,2021-02-25 03:00:00,1881.001089882711,1698.4642677545744,2076.8547078905654,1641.0,2021-01-05 21:00:00
402,2021-02-25 06:00:00,1838.4702119521112,1647.8439870391817,2018.5320374860967,1641.0,2021-01-05 21:00:00
403,2021-02-25 09:00:00,1788.377533006101,1606.3925197122642,1987.4557460823687,1641.0,2021-01-05 21:00:00
404,2021-02-25 15:00:00,1783.573009637465,1584.833066318158,1970.8333986316586,1641.0,2021-01-05 21:00:00
405,2021-02-25 18:00:00,1867.5543444835366,1673.7105300335752,2057.8368505674707,1641.0,2021-01-05 21:00:00
406,2021-02-25 21:00:00,1984.5084105392332,1792.0869071175985,2169.3218649364267,1641.0,2021-01-05 21:00:00
407,2021-02-26 00:00:00,1905.05777538444,1705.0593994659064,2091.2588596942032,1686.0,2021-01-05 21:00:00
408,2021-02-26 03:00:00,1886.761603217782,1703.7982700639905,2073.9127203571406,1686.0,2021-01-05 21:00:00
409,2021-02-26 06:00:00,1843.1456148326156,1645.267834766082,2029.7447073448038,1686.0,2021-01-05 21:00:00
410,2021-02-26 09:00:00,1790.3548778304905,1587.755820515268,1996.083544748566,1686.0,2021-01-05 21:00:00
411,2021-02-26 12:00:00,1785.7051611597763,1595.6066849208164,1979.8003082223272,1686.0,2021-01-05 21:00:00
412,2021-02-26 15:00:00,1775.0766262224884,1575.6667889270586,1968.6108907525586,1686.0,2021-01-05 21:00:00
413,2021-02-26 18:00:00,1863.9143181191798,1677.3276549881207,2063.6466337912175,1686.0,2021-01-05 21:00:00
414,2021-02-26 21:00:00,1972.4279464621538,1781.9979737008803,2162.1438521300183,1686.0,2021-01-05 21:00:00
415,2021-02-27 00:00:00,1869.6833368250034,1693.0433383641687,2062.3176193814124,1654.0,2021-01-05 21:00:00
416,2021-02-27 03:00:00,1838.5942846174955,1637.2055801757788,2036.6866793663235,1654.0,2021-01-05 21:00:00
417,2021-02-27 06:00:00,1783.9425204582146,1591.1132905613672,1976.6610937486362,1654.0,2021-01-05 21:00:00
418,2021-02-27 09:00:00,1725.126914453553,1535.9660616690405,1912.530035019615,1654.0,2021-01-05 21:00:00
419,2021-02-27 12:00:00,1731.2385394627106,1540.9094867061533,1935.9213290048149,1654.0,2021-01-05 21:00:00
420,2021-02-27 15:00:00,1727.1764868178088,1538.0251256839197,1909.1450684613121,1654.0,2021-01-05 21:00:00
421,2021-02-27 18:00:00,1825.93698425286,1637.6313871532755,2020.9456808813406,1654.0,2021-01-05 21:00:00
