,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1095,2021-04-08 03:00:00,1442.5265853670096,1226.6309030966863,1652.5755751123654,1925.0,2021-02-19 21:00:00
1096,2021-04-08 06:00:00,1405.134392881668,1187.8143727772806,1621.4525981348945,1372.0,2021-02-19 21:00:00
1097,2021-04-08 09:00:00,1335.3850642865136,1123.5185574016036,1565.1476030994857,1359.0,2021-02-19 21:00:00
1098,2021-04-08 12:00:00,1338.5780473297534,1126.0104947715288,1545.1841129726765,1313.0,2021-02-19 21:00:00
1099,2021-04-08 15:00:00,1326.4143171974092,1098.3110787410797,1553.9305840814745,1214.0,2021-02-19 21:00:00
1100,2021-04-08 18:00:00,1416.1180022905776,1196.844396727743,1625.099171150479,1375.0,2021-02-19 21:00:00
1101,2021-04-08 21:00:00,1542.320526923665,1325.5979244518558,1760.0620559713627,2145.0,2021-02-19 21:00:00
1102,2021-04-09 00:00:00,1450.146347046011,1234.3166118161384,1670.201044370002,1771.0,2021-02-19 21:00:00
1103,2021-04-09 03:00:00,1428.5583739520125,1207.0149294002053,1640.8786769265669,1751.0,2021-02-19 21:00:00
1104,2021-04-09 06:00:00,1395.8514380331608,1188.9028645339176,1598.087160831775,1326.0,2021-02-19 21:00:00
1105,2021-04-09 09:00:00,1313.0023634288873,1102.6874628602736,1525.6737018824272,1274.0,2021-02-19 21:00:00
1106,2021-04-09 12:00:00,1315.8163673513998,1100.3742572722501,1526.3978179710446,1282.0,2021-02-19 21:00:00
1107,2021-04-09 15:00:00,1298.5245808287211,1095.6434059402068,1515.370190337558,1122.0,2021-02-19 21:00:00
1108,2021-04-09 18:00:00,1390.100693526831,1169.967804845699,1590.249519982502,1436.0,2021-02-19 21:00:00
1109,2021-04-09 21:00:00,1529.8201743940797,1302.2906379720225,1749.7264229267705,2049.0,2021-02-19 21:00:00
1110,2021-04-10 00:00:00,1420.5027243915656,1196.9148762266016,1625.631810369685,1688.0,2021-02-19 21:00:00
1111,2021-04-10 03:00:00,1390.5863129218465,1182.628989286332,1600.6130540599206,1718.0,2021-02-19 21:00:00
1112,2021-04-10 06:00:00,1328.7932301255496,1106.2401931023264,1545.8641513476957,1029.0,2021-02-19 21:00:00
1113,2021-04-10 09:00:00,1242.082196135226,1033.1335368012874,1455.9687763735415,1146.0,2021-02-19 21:00:00
1114,2021-04-10 12:00:00,1255.623151109404,1055.233914667314,1447.0475632416387,1077.0,2021-02-19 21:00:00
1115,2021-04-10 15:00:00,1244.4592128453644,1032.0808244467278,1440.9157714590283,1222.0,2021-02-19 21:00:00
1116,2021-04-10 18:00:00,1355.323732613426,1150.1886548254192,1562.9919671922025,1367.0,2021-02-19 21:00:00
1117,2021-04-10 21:00:00,1494.3924522708164,1284.640749023048,1700.3152555092993,2087.0,2021-02-19 21:00:00
1118,2021-04-11 00:00:00,1418.247045810255,1189.2266301958641,1627.155142640916,1676.0,2021-02-19 21:00:00
1119,2021-04-11 03:00:00,1389.8662434321427,1165.9330557261383,1596.1249130833312,1695.0,2021-02-19 21:00:00
1120,2021-04-11 06:00:00,1324.1784578832173,1103.5672182851117,1554.0885044871184,1193.0,2021-02-19 21:00:00
1121,2021-04-11 09:00:00,1262.3640747081567,1050.1596885881404,1479.2412049212924,1192.0,2021-02-19 21:00:00
1122,2021-04-11 12:00:00,1256.2564991166437,1054.5487369019386,1481.6866831757973,1168.0,2021-02-19 21:00:00
1123,2021-04-11 15:00:00,1237.6998311289262,1023.0677635396615,1428.2498525615222,1141.0,2021-02-19 21:00:00
1124,2021-04-11 18:00:00,1367.6612199355995,1159.1206670039455,1574.3558033616978,1254.0,2021-02-19 21:00:00
1125,2021-04-11 21:00:00,1468.5502290672682,1265.1793294338688,1681.9149242419326,2061.0,2021-02-19 21:00:00
1126,2021-04-12 00:00:00,1458.6256983927112,1239.9319909457436,1654.680458594901,1562.0,2021-02-19 21:00:00
1127,2021-04-12 03:00:00,1440.482175312521,1229.3927381973906,1678.87426684377,1562.0,2021-02-19 21:00:00
1128,2021-04-12 06:00:00,1408.8253864220674,1208.1331823839053,1607.7466050080475,1562.0,2021-02-19 21:00:00
1129,2021-04-12 09:00:00,1331.32051632891,1123.009252299064,1533.198026639915,1562.0,2021-02-19 21:00:00
1130,2021-04-12 12:00:00,1352.5334921836916,1150.927937547765,1569.9495628558466,1562.0,2021-02-19 21:00:00
1131,2021-04-12 15:00:00,1332.0573539498935,1121.4239822166091,1547.2029313381245,1562.0,2021-02-19 21:00:00
1132,2021-04-12 18:00:00,1436.0995479494607,1221.3708899580881,1649.2055161511707,1562.0,2021-02-19 21:00:00
1133,2021-04-12 21:00:00,1574.8007021827445,1372.7968611802387,1777.8322268300421,1562.0,2021-02-19 21:00:00
1134,2021-04-13 00:00:00,1491.618664844313,1282.455145308686,1703.577542728458,1599.0,2021-02-19 21:00:00
1135,2021-04-13 03:00:00,1464.3167210838342,1247.4979674728702,1681.6011857240562,1599.0,2021-02-19 21:00:00
1136,2021-04-13 06:00:00,1430.4401254846828,1215.7832836573523,1626.2608621780594,1599.0,2021-02-19 21:00:00
1137,2021-04-13 09:00:00,1357.6682806996077,1146.0166800794887,1574.056846687872,1599.0,2021-02-19 21:00:00
1138,2021-04-13 12:00:00,1372.9793163991458,1143.765199911459,1594.521737041252,1599.0,2021-02-19 21:00:00
1139,2021-04-13 15:00:00,1360.4229759346872,1155.9273657749116,1572.0793511129814,1599.0,2021-02-19 21:00:00
1140,2021-04-13 18:00:00,1454.009546578848,1254.1712866340145,1670.8966961222634,1599.0,2021-02-19 21:00:00
1141,2021-04-13 21:00:00,1591.283641767233,1380.363631546238,1797.3684088431382,1599.0,2021-02-19 21:00:00
1142,2021-04-14 00:00:00,1489.606916422619,1264.0523465514611,1715.4655346121078,1587.0,2021-02-19 21:00:00
1143,2021-04-14 03:00:00,1469.9201857244984,1255.996679837327,1698.062428672863,1587.0,2021-02-19 21:00:00
1144,2021-04-14 06:00:00,1428.963587822926,1214.6125460860667,1644.6054822554395,1587.0,2021-02-19 21:00:00
1145,2021-04-14 09:00:00,1358.210820257385,1141.454683075534,1568.630664630645,1587.0,2021-02-19 21:00:00
1146,2021-04-14 12:00:00,1364.3897458287827,1151.491499981892,1581.9459516944673,1587.0,2021-02-19 21:00:00
1147,2021-04-14 15:00:00,1366.6167887763754,1157.763440971789,1579.523900246744,1587.0,2021-02-19 21:00:00
1148,2021-04-14 18:00:00,1451.3225908176364,1232.29213318935,1644.6609914486828,1587.0,2021-02-19 21:00:00
1149,2021-04-14 21:00:00,1584.0874950620432,1380.0852003288373,1799.0332544522464,1587.0,2021-02-19 21:00:00
1150,2021-04-15 00:00:00,1482.04241796381,1261.670399155503,1687.4894374763119,1575.0,2021-02-19 21:00:00
1151,2021-04-15 03:00:00,1456.4829071081344,1241.142965854654,1685.436923355009,1575.0,2021-02-19 21:00:00
1152,2021-04-15 06:00:00,1422.5112974138203,1207.256449719019,1635.9562221395659,1575.0,2021-02-19 21:00:00
1153,2021-04-15 09:00:00,1356.036388222966,1150.6803392807408,1566.58221738404,1575.0,2021-02-19 21:00:00
1154,2021-04-15 12:00:00,1362.3525287397501,1156.324219408919,1583.6464439100564,1575.0,2021-02-19 21:00:00
1155,2021-04-15 15:00:00,1353.1559956918518,1145.0331044294376,1564.9995352432295,1575.0,2021-02-19 21:00:00
1156,2021-04-15 18:00:00,1445.666625586279,1229.1534969901866,1649.2831684921482,1575.0,2021-02-19 21:00:00
1157,2021-04-15 21:00:00,1574.5119627599508,1351.0312531429602,1794.23960498449,1575.0,2021-02-19 21:00:00
1158,2021-04-16 00:00:00,1484.8129993383739,1260.0750800545593,1690.1292235249696,1598.0,2021-02-19 21:00:00
1159,2021-04-16 03:00:00,1465.5296020797205,1258.8957056999602,1666.1256220575383,1598.0,2021-02-19 21:00:00
1160,2021-04-16 06:00:00,1434.953978156119,1213.8985613037516,1655.132963337314,1598.0,2021-02-19 21:00:00
1161,2021-04-16 09:00:00,1354.0607507112913,1126.6852123239314,1558.6313376610888,1598.0,2021-02-19 21:00:00
1162,2021-04-16 12:00:00,1358.6533580885105,1141.613116156168,1583.4633459054676,1598.0,2021-02-19 21:00:00
1163,2021-04-16 15:00:00,1342.9615733310525,1131.4916269015544,1570.401677857657,1598.0,2021-02-19 21:00:00
1164,2021-04-16 18:00:00,1435.9581467691592,1233.1260808371078,1642.53510723743,1598.0,2021-02-19 21:00:00
1165,2021-04-16 21:00:00,1576.9180233859042,1371.1874099644103,1783.1901442421445,1598.0,2021-02-19 21:00:00
1166,2021-04-17 00:00:00,1468.6607912662264,1241.214152032078,1677.6447252295304,1576.0,2021-02-19 21:00:00
1167,2021-04-17 03:00:00,1439.6247128247514,1219.1475066844432,1644.355523863655,1576.0,2021-02-19 21:00:00
1168,2021-04-17 06:00:00,1378.53277088453,1158.7066996161248,1599.7246025219779,1576.0,2021-02-19 21:00:00
1169,2021-04-17 09:00:00,1292.3447708440433,1074.1624561350322,1502.572498760031,1576.0,2021-02-19 21:00:00
1170,2021-04-17 12:00:00,1306.2321227718453,1085.0680172632788,1519.2208803706558,1576.0,2021-02-19 21:00:00
1171,2021-04-17 15:00:00,1295.2397901673476,1073.4534413860383,1513.0670309750253,1576.0,2021-02-19 21:00:00
1172,2021-04-17 18:00:00,1406.1033362215946,1200.3734290707184,1613.8475853637294,1576.0,2021-02-19 21:00:00
1173,2021-04-17 21:00:00,1545.0010705269706,1328.8560641183276,1760.1141563571657,1576.0,2021-02-19 21:00:00
1174,2021-04-18 00:00:00,1468.5175795299403,1245.5460030920513,1673.400571240902,1573.0,2021-02-19 21:00:00
1175,2021-04-18 03:00:00,1439.6348388092715,1225.5220007268035,1652.1706544602105,1573.0,2021-02-19 21:00:00
1176,2021-04-18 06:00:00,1373.2848270009347,1157.3021861069547,1578.4972848375448,1573.0,2021-02-19 21:00:00
1177,2021-04-18 09:00:00,1310.6518030093632,1096.7427141409048,1517.1796242352993,1573.0,2021-02-19 21:00:00
1178,2021-04-18 12:00:00,1303.5733392855543,1087.0889556899322,1522.8391218757097,1573.0,2021-02-19 21:00:00
1179,2021-04-18 15:00:00,1283.8979829074492,1075.764788596333,1493.3904565061046,1573.0,2021-02-19 21:00:00
1180,2021-04-18 18:00:00,1412.597595367736,1196.8992071679866,1627.8970674230175,1573.0,2021-02-19 21:00:00
1181,2021-04-18 21:00:00,1512.0867027879563,1299.0224012747108,1724.8421634389747,1573.0,2021-02-19 21:00:00
1182,2021-04-19 00:00:00,1500.6293425871927,1277.5831731014766,1695.6708011451315,1584.0,2021-02-19 21:00:00
1183,2021-04-19 03:00:00,1480.8254789949053,1266.9684180355484,1696.9172095116796,1584.0,2021-02-19 21:00:00
1184,2021-04-19 06:00:00,1447.3864587947367,1238.9574698405338,1665.1006298037553,1584.0,2021-02-19 21:00:00
1185,2021-04-19 09:00:00,1367.983273966301,1148.6982196590097,1577.8777465634812,1584.0,2021-02-19 21:00:00
1186,2021-04-19 12:00:00,1387.1878298836118,1183.4515832814047,1605.1275114826292,1584.0,2021-02-19 21:00:00
1187,2021-04-19 15:00:00,1364.5992990654854,1158.646823799791,1564.5403322676789,1584.0,2021-02-19 21:00:00
1188,2021-04-19 18:00:00,1466.4313981483472,1269.3916831114611,1685.2631616745239,1584.0,2021-02-19 21:00:00
1189,2021-04-19 21:00:00,1602.8311465885963,1394.0973061951945,1804.3997207255827,1584.0,2021-02-19 21:00:00
1190,2021-04-20 00:00:00,1517.2628885115328,1293.4743618876068,1730.4312056907063,1566.0,2021-02-19 21:00:00
1191,2021-04-20 03:00:00,1487.4964928805873,1271.8479277657123,1693.3989886397103,1566.0,2021-02-19 21:00:00
1192,2021-04-20 06:00:00,1451.0838694464944,1250.9970137667297,1674.768946076608,1566.0,2021-02-19 21:00:00
1193,2021-04-20 09:00:00,1375.7111309558832,1161.5704365283736,1597.7905620421002,1566.0,2021-02-19 21:00:00
1194,2021-04-20 12:00:00,1388.3631558715638,1162.9419990110491,1602.5276654584854,1566.0,2021-02-19 21:00:00
1195,2021-04-20 15:00:00,1373.0964589520518,1169.4205430817733,1581.4789829906856,1566.0,2021-02-19 21:00:00
1196,2021-04-20 18:00:00,1463.9281056731256,1239.829828697359,1685.9425986251667,1566.0,2021-02-19 21:00:00
1197,2021-04-20 21:00:00,1598.4094788797258,1377.93006275995,1831.7511851388153,1566.0,2021-02-19 21:00:00
1198,2021-04-21 00:00:00,1493.908978876932,1271.389714733173,1718.6580729015734,1515.0,2021-02-19 21:00:00
1199,2021-04-21 03:00:00,1471.3741272373034,1268.8715559555685,1698.5487576683486,1515.0,2021-02-19 21:00:00
1200,2021-04-21 06:00:00,1427.5517149379414,1215.9491233910298,1651.3794496217565,1515.0,2021-02-19 21:00:00
1201,2021-04-21 09:00:00,1353.9220245797378,1134.2332553604604,1574.0461127218373,1515.0,2021-02-19 21:00:00
1202,2021-04-21 12:00:00,1357.2194225079236,1135.7847634684947,1566.8069857316416,1515.0,2021-02-19 21:00:00
1203,2021-04-21 15:00:00,1356.566741628297,1123.6436353585727,1561.8960028250965,1515.0,2021-02-19 21:00:00
1204,2021-04-21 18:00:00,1438.4009245841696,1234.4835788805194,1643.7163766832837,1515.0,2021-02-19 21:00:00
1205,2021-04-21 21:00:00,1568.3084952728261,1366.5695866997205,1788.739899872291,1515.0,2021-02-19 21:00:00
1206,2021-04-22 00:00:00,1463.426418908624,1259.523876269742,1669.9704115522807,1505.0,2021-02-19 21:00:00
1207,2021-04-22 03:00:00,1435.056148453129,1216.2486096681948,1634.2317400015768,1505.0,2021-02-19 21:00:00
1208,2021-04-22 06:00:00,1398.3057699750323,1175.831624833036,1627.5070834344815,1505.0,2021-02-19 21:00:00
1209,2021-04-22 09:00:00,1329.0896694678104,1126.6984963912628,1541.6744653980652,1505.0,2021-02-19 21:00:00
1210,2021-04-22 12:00:00,1332.7076085790222,1117.76178302178,1552.592807305753,1505.0,2021-02-19 21:00:00
1211,2021-04-22 15:00:00,1320.861093103764,1103.1618217676742,1535.6637155851213,1505.0,2021-02-19 21:00:00
1212,2021-04-22 18:00:00,1410.7749967153597,1203.4068586971798,1635.6983571061228,1505.0,2021-02-19 21:00:00
1213,2021-04-22 21:00:00,1537.0817010305866,1324.6257225685454,1760.1665007275578,1505.0,2021-02-19 21:00:00
1214,2021-04-23 00:00:00,1444.9068281798977,1235.7278608151662,1661.7395429601775,1499.0,2021-02-19 21:00:00
1215,2021-04-23 03:00:00,1423.21466090873,1212.9258923120983,1632.5963931625945,1499.0,2021-02-19 21:00:00
1216,2021-04-23 06:00:00,1390.301602150538,1174.39095705516,1598.2447496048921,1499.0,2021-02-19 21:00:00
1217,2021-04-23 09:00:00,1307.1462450563695,1102.3853596924769,1517.0211187879538,1499.0,2021-02-19 21:00:00
1218,2021-04-23 12:00:00,1309.5557672211562,1088.7543456979542,1531.5366837707343,1499.0,2021-02-19 21:00:00
1219,2021-04-23 15:00:00,1291.7634458233822,1094.1757657506582,1521.2416462747792,1499.0,2021-02-19 21:00:00
1220,2021-04-23 18:00:00,1382.7452964561621,1168.4791095347214,1597.7488468471972,1499.0,2021-02-19 21:00:00
1221,2021-04-23 21:00:00,1521.7792872958585,1304.4854809376243,1742.4942300774321,1499.0,2021-02-19 21:00:00
1222,2021-04-24 00:00:00,1411.6877849938105,1200.105197832171,1624.8977977948978,1457.0,2021-02-19 21:00:00
1223,2021-04-24 03:00:00,1380.9115838540733,1172.5424046036023,1580.1583304301334,1457.0,2021-02-19 21:00:00
1224,2021-04-24 06:00:00,1318.1759504786519,1085.9389683095314,1527.4559154126143,1457.0,2021-02-19 21:00:00
1225,2021-04-24 09:00:00,1230.4427251058078,999.0777466399114,1449.8715368918429,1457.0,2021-02-19 21:00:00
1226,2021-04-24 12:00:00,1242.8851033045921,1028.07739503952,1468.233063026134,1457.0,2021-02-19 21:00:00
1227,2021-04-24 15:00:00,1230.5495850165526,1022.6962998740338,1446.8479748859709,1457.0,2021-02-19 21:00:00
1228,2021-04-24 18:00:00,1340.1730215376895,1121.7604909606894,1559.7398245408676,1457.0,2021-02-19 21:00:00
1229,2021-04-24 21:00:00,1477.9347634898018,1273.8377994225293,1687.0521179392672,1457.0,2021-02-19 21:00:00
1230,2021-04-25 00:00:00,1400.4201930711772,1182.8999130896773,1631.0984452546288,1415.0,2021-02-19 21:00:00
1231,2021-04-25 03:00:00,1370.6118385738769,1149.912646780699,1607.3307264702796,1415.0,2021-02-19 21:00:00
1232,2021-04-25 06:00:00,1303.4419910363122,1100.0551238834844,1514.5234381310322,1415.0,2021-02-19 21:00:00
1233,2021-04-25 09:00:00,1240.0949846930919,1029.2699836867725,1447.3917505878335,1415.0,2021-02-19 21:00:00
1234,2021-04-25 12:00:00,1232.408233870592,1025.3405601097406,1452.7255937237258,1415.0,2021-02-19 21:00:00
1235,2021-04-25 15:00:00,1212.2298981575689,1016.7527512732024,1436.454351917553,1415.0,2021-02-19 21:00:00
1236,2021-04-25 18:00:00,1340.5312266809788,1116.3859833895094,1549.3982973632703,1415.0,2021-02-19 21:00:00
1237,2021-04-25 21:00:00,1439.7259132155043,1211.9614196991674,1650.1199030753128,1415.0,2021-02-19 21:00:00
1238,2021-04-26 00:00:00,1428.0769481241794,1213.0828327038791,1653.2152666521793,1487.0,2021-02-19 21:00:00
1239,2021-04-26 03:00:00,1408.1830395193092,1187.0826723840476,1609.060789985846,1487.0,2021-02-19 21:00:00
1240,2021-04-26 06:00:00,1374.754074991102,1161.548796243882,1586.405066271455,1487.0,2021-02-19 21:00:00
1241,2021-04-26 09:00:00,1295.4593905604681,1084.4222323268864,1510.9244598124997,1487.0,2021-02-19 21:00:00
1242,2021-04-26 12:00:00,1314.8690455222832,1103.3806284859047,1508.4023797392842,1487.0,2021-02-19 21:00:00
1243,2021-04-26 15:00:00,1292.5801831358456,1072.6637116502502,1508.7480243406271,1487.0,2021-02-19 21:00:00
1244,2021-04-26 18:00:00,1394.8043148024785,1169.32413504984,1616.211874664361,1487.0,2021-02-19 21:00:00
1245,2021-04-26 21:00:00,1531.686086253119,1324.0361421483728,1755.0986155068426,1487.0,2021-02-19 21:00:00
1246,2021-04-27 00:00:00,1446.687307107936,1230.1629959586273,1645.6948806935936,1492.0,2021-02-19 21:00:00
1247,2021-04-27 03:00:00,1417.5751590196069,1195.0482878116281,1626.4132104292394,1492.0,2021-02-19 21:00:00
1248,2021-04-27 06:00:00,1381.8987197777653,1175.9525129212013,1599.2560621386683,1492.0,2021-02-19 21:00:00
1249,2021-04-27 09:00:00,1307.3411338823057,1084.4417597752913,1518.263427149475,1492.0,2021-02-19 21:00:00
1250,2021-04-27 12:00:00,1320.8841838168992,1110.510610054646,1522.3743683821695,1492.0,2021-02-19 21:00:00
1251,2021-04-27 15:00:00,1306.5811693141213,1091.2236837417304,1502.78456327928,1492.0,2021-02-19 21:00:00
1252,2021-04-27 18:00:00,1398.4458306590398,1181.9385669130554,1616.6688142574149,1492.0,2021-02-19 21:00:00
1253,2021-04-27 21:00:00,1534.026124300394,1330.210048982703,1748.654461508748,1492.0,2021-02-19 21:00:00
1254,2021-04-28 00:00:00,1430.686932042713,1223.965647685418,1632.9631035303014,1454.0,2021-02-19 21:00:00
1255,2021-04-28 03:00:00,1409.372174051401,1180.5308560507005,1608.6365907083493,1454.0,2021-02-19 21:00:00
1256,2021-04-28 06:00:00,1366.8249662663936,1163.7031432935423,1581.8673324721303,1454.0,2021-02-19 21:00:00
1257,2021-04-28 09:00:00,1294.5218519692135,1076.540302944471,1512.790301550305,1454.0,2021-02-19 21:00:00
1258,2021-04-28 12:00:00,1299.193403288834,1085.2453334620382,1524.6803482502842,1454.0,2021-02-19 21:00:00
1259,2021-04-28 15:00:00,1299.9586134332676,1090.5077545492227,1503.6105509998836,1454.0,2021-02-19 21:00:00
1260,2021-04-28 18:00:00,1383.2505493357726,1178.4177992102886,1580.5388533266819,1454.0,2021-02-19 21:00:00
1261,2021-04-28 21:00:00,1514.6518326044743,1317.597761447572,1719.5429445385796,1454.0,2021-02-19 21:00:00
1262,2021-04-29 00:00:00,1411.2955090296098,1192.6032433150833,1635.1040203572325,1528.0,2021-02-19 21:00:00
1263,2021-04-29 03:00:00,1384.4791044197614,1178.4354543508252,1601.3105792808572,1528.0,2021-02-19 21:00:00
1264,2021-04-29 06:00:00,1349.306779326278,1128.6008068463843,1565.7786966422225,1528.0,2021-02-19 21:00:00
1265,2021-04-29 09:00:00,1281.6890051709556,1078.5028220717213,1496.114188995089,1528.0,2021-02-19 21:00:00
1266,2021-04-29 12:00:00,1286.9216492140629,1074.3497710873105,1509.8821278992245,1528.0,2021-02-19 21:00:00
1267,2021-04-29 15:00:00,1276.7023521947335,1053.5725900562136,1491.3701490477013,1528.0,2021-02-19 21:00:00
1268,2021-04-29 18:00:00,1368.252161095112,1165.2352310379697,1585.4503434525711,1528.0,2021-02-19 21:00:00
1269,2021-04-29 21:00:00,1496.19967811884,1290.066469469689,1704.2027987462866,1528.0,2021-02-19 21:00:00
1270,2021-04-30 00:00:00,1405.666802095574,1183.3037409607648,1622.6771162137077,1521.0,2021-02-19 21:00:00
1271,2021-04-30 03:00:00,1385.614157175861,1177.1411956611398,1612.003107918969,1521.0,2021-02-19 21:00:00
1272,2021-04-30 06:00:00,1354.334560883349,1154.6402346760456,1563.497743124046,1521.0,2021-02-19 21:00:00
1273,2021-04-30 09:00:00,1272.8031024745273,1071.4810168383924,1473.6762266410676,1521.0,2021-02-19 21:00:00
1274,2021-04-30 12:00:00,1276.8235452134486,1071.529724924687,1477.7358638544003,1521.0,2021-02-19 21:00:00
1275,2021-04-30 15:00:00,1260.6258494436336,1055.2484315615147,1482.6434471781897,1521.0,2021-02-19 21:00:00
1276,2021-04-30 18:00:00,1353.1828190680608,1140.4255193231843,1550.7850673333014,1521.0,2021-02-19 21:00:00
1277,2021-04-30 21:00:00,1493.7693231321773,1285.0185768973681,1697.0654790311733,1521.0,2021-02-19 21:00:00
1278,2021-05-01 00:00:00,1385.2047488898638,1183.9547057247942,1592.1056516463118,1437.0,2021-02-19 21:00:00
