,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3017,2021-07-25 09:00:00,0.5152729015423427,-0.23305610361839324,1.3452580619418528,-0.7151834119499626,2021-07-04 21:00:00
3018,2021-07-25 12:00:00,0.47126350042936044,-0.32416762507252045,1.2563435835085381,-0.8521194982682937,2021-07-04 21:00:00
3019,2021-07-25 15:00:00,0.4090346759069825,-0.4253240243237234,1.1910246034080545,-1.1221878907294467,2021-07-04 21:00:00
3020,2021-07-25 18:00:00,0.4801754285731624,-0.3069409054961356,1.2833228230818976,-0.5173868428234843,2021-07-04 21:00:00
3021,2021-07-25 21:00:00,1.1703629786812013,0.3307254024077841,1.9833982211050043,1.5404582321269917,2021-07-04 21:00:00
3022,2021-07-26 00:00:00,0.9320079548671405,0.18214643608149228,1.7598688056578313,0.43736198122932435,2021-07-04 21:00:00
3023,2021-07-26 03:00:00,0.989362148464392,0.14252612540322374,1.7966185082964523,0.43736198122932435,2021-07-04 21:00:00
3024,2021-07-26 06:00:00,0.7038135188590955,-0.10475212268948193,1.5482311295025497,0.43736198122932435,2021-07-04 21:00:00
3025,2021-07-26 09:00:00,0.8428850426885359,0.04585289340026889,1.6179068776030894,0.43736198122932435,2021-07-04 21:00:00
3026,2021-07-26 12:00:00,0.802608153207341,0.031612035439518266,1.6017401747963578,0.43736198122932435,2021-07-04 21:00:00
3027,2021-07-26 15:00:00,0.749517182799383,-0.017282851743693584,1.572262122280607,0.43736198122932435,2021-07-04 21:00:00
3028,2021-07-26 18:00:00,0.8012474572205873,-0.06869759865583269,1.6132771741594414,0.43736198122932435,2021-07-04 21:00:00
3029,2021-07-26 21:00:00,1.4141145336540364,0.6137484844281436,2.2270264622812355,0.43736198122932435,2021-07-04 21:00:00
3030,2021-07-27 00:00:00,1.1002109462907468,0.3065634713422082,1.8979115549794614,0.5895131882496922,2021-07-04 21:00:00
3031,2021-07-27 03:00:00,1.1065749445478006,0.31188042667954663,1.9204105147631323,0.5895131882496922,2021-07-04 21:00:00
3032,2021-07-27 06:00:00,0.7994553516776525,0.03060966380971335,1.5919210157658388,0.5895131882496922,2021-07-04 21:00:00
3033,2021-07-27 09:00:00,0.9713385770109888,0.17047193457346727,1.7716486069889823,0.5895131882496922,2021-07-04 21:00:00
3034,2021-07-27 12:00:00,0.9284028603095497,0.11226800345250823,1.6853190252326014,0.5895131882496922,2021-07-04 21:00:00
3035,2021-07-27 15:00:00,0.8366630377259092,0.04169934627986756,1.6266408047428724,0.5895131882496922,2021-07-04 21:00:00
3036,2021-07-27 18:00:00,0.9038797872952499,0.07885586961183569,1.6820668078561152,0.5895131882496922,2021-07-04 21:00:00
3037,2021-07-27 21:00:00,1.4928337174092001,0.6779330927157721,2.3066886625615095,0.5895131882496922,2021-07-04 21:00:00
3038,2021-07-28 00:00:00,1.1645913122465659,0.3036293544727653,1.9569629778234392,0.6009245287762198,2021-07-04 21:00:00
3039,2021-07-28 03:00:00,1.1128745152992783,0.3359885342283314,1.923197509144565,0.6009245287762198,2021-07-04 21:00:00
3040,2021-07-28 06:00:00,0.8222489405870229,0.04295756074273787,1.6288677654521764,0.6009245287762198,2021-07-04 21:00:00
3041,2021-07-28 09:00:00,0.9333346029060522,0.11024800325573138,1.7650070144737657,0.6009245287762198,2021-07-04 21:00:00
3042,2021-07-28 12:00:00,0.9052152250972436,0.07791410960776644,1.7325059393233533,0.6009245287762198,2021-07-04 21:00:00
3043,2021-07-28 15:00:00,0.8558823673112624,-0.011041558034125567,1.644085063381035,0.6009245287762198,2021-07-04 21:00:00
3044,2021-07-28 18:00:00,0.9039368472053192,0.0475036455590201,1.6701377106254998,0.6009245287762198,2021-07-04 21:00:00
3045,2021-07-28 21:00:00,1.4412647802652203,0.5818650731271132,2.2525382582589057,0.6009245287762198,2021-07-04 21:00:00
3046,2021-07-29 00:00:00,1.117235951667827,0.32239235302903396,1.9395722193530593,0.775898416849643,2021-07-04 21:00:00
3047,2021-07-29 03:00:00,1.0755615625368107,0.24323449924164,1.840625377644252,0.775898416849643,2021-07-04 21:00:00
3048,2021-07-29 06:00:00,0.7644534442185257,-0.018521142909545683,1.5262598280206103,0.775898416849643,2021-07-04 21:00:00
3049,2021-07-29 09:00:00,0.8995039553097465,0.10338345743572268,1.6410944632517688,0.775898416849643,2021-07-04 21:00:00
3050,2021-07-29 12:00:00,0.8792971180311501,0.04366908497521397,1.6636185478513261,0.775898416849643,2021-07-04 21:00:00
3051,2021-07-29 15:00:00,0.8234173827688749,-0.03332051910261751,1.667677119397115,0.775898416849643,2021-07-04 21:00:00
3052,2021-07-29 18:00:00,0.8250831069716601,0.0694984875700417,1.6475807637364372,0.775898416849643,2021-07-04 21:00:00
3053,2021-07-29 21:00:00,1.4130116885538564,0.6002848810846851,2.2044297240125985,0.775898416849643,2021-07-04 21:00:00
3054,2021-07-30 00:00:00,1.0627051295247312,0.2838283546982402,1.8759851901200184,0.7074303736904773,2021-07-04 21:00:00
3055,2021-07-30 03:00:00,1.0594233483821887,0.20791678306630412,1.910749283584784,0.7074303736904773,2021-07-04 21:00:00
3056,2021-07-30 06:00:00,0.7687414711755771,-0.03125647358854485,1.553950799612013,0.7074303736904773,2021-07-04 21:00:00
3057,2021-07-30 12:00:00,0.8668648144325043,-0.007143679943407354,1.7003723938352044,0.7074303736904773,2021-07-04 21:00:00
3058,2021-07-30 15:00:00,0.8259215291564208,0.010786926315067565,1.6425236064274837,0.7074303736904773,2021-07-04 21:00:00
3059,2021-07-30 18:00:00,0.8411917130496542,0.04609265990558339,1.673783162187742,0.7074303736904773,2021-07-04 21:00:00
3060,2021-07-30 21:00:00,1.38182052085748,0.6307680474188131,2.2041744726865344,0.7074303736904773,2021-07-04 21:00:00
3061,2021-07-31 00:00:00,1.0298912315027917,0.2567927593903716,1.8227641040306493,0.011338601572294193,2021-07-04 21:00:00
3062,2021-07-31 03:00:00,0.8857791638236713,0.11941563376854308,1.6816685297860612,0.011338601572294193,2021-07-04 21:00:00
3063,2021-07-31 06:00:00,0.5279309216168153,-0.27160512719624635,1.3368677864257803,0.011338601572294193,2021-07-04 21:00:00
3064,2021-07-31 09:00:00,0.6639553906887933,-0.08212313030218528,1.465768604384206,0.011338601572294193,2021-07-04 21:00:00
3065,2021-07-31 12:00:00,0.6084956578538476,-0.23933807170809066,1.4353009228754194,0.011338601572294193,2021-07-04 21:00:00
3066,2021-07-31 15:00:00,0.6065104366964401,-0.22285034373252213,1.4375991893870796,0.011338601572294193,2021-07-04 21:00:00
3067,2021-07-31 18:00:00,0.6730948467289196,-0.11847137401643613,1.4363874346593262,0.011338601572294193,2021-07-04 21:00:00
3068,2021-07-31 21:00:00,1.2869875096249541,0.46567617508449666,2.1163896779258278,0.011338601572294193,2021-07-04 21:00:00
3069,2021-08-01 00:00:00,0.939045622890577,0.11537382326454518,1.7571842290299848,-0.26253357106436803,2021-07-04 21:00:00
3070,2021-08-01 03:00:00,0.9190917497435831,0.11803625408009882,1.7365337444747715,-0.26253357106436803,2021-07-04 21:00:00
3071,2021-08-01 06:00:00,0.5414836164426003,-0.30199419859872506,1.3241635833821601,-0.26253357106436803,2021-07-04 21:00:00
3072,2021-08-01 09:00:00,0.6295543132277106,-0.12104387910124492,1.4318584176101792,-0.26253357106436803,2021-07-04 21:00:00
3073,2021-08-01 12:00:00,0.5994007987180037,-0.1975287236838079,1.4338865020030145,-0.26253357106436803,2021-07-04 21:00:00
3074,2021-08-01 15:00:00,0.566025723668029,-0.20484968505115347,1.3816955707425898,-0.26253357106436803,2021-07-04 21:00:00
3075,2021-08-01 18:00:00,0.6152679927984481,-0.15566707202490696,1.4538269662111625,-0.26253357106436803,2021-07-04 21:00:00
3076,2021-08-01 21:00:00,1.2649060637844327,0.4604574305360139,2.1029241281496707,-0.26253357106436803,2021-07-04 21:00:00
3077,2021-08-02 00:00:00,1.0464615261434191,0.24772588929028386,1.8451093578461124,0.1634898085926621,2021-07-04 21:00:00
3078,2021-08-02 03:00:00,1.073762247813378,0.25747095547770943,1.7993721161916423,0.1634898085926621,2021-07-04 21:00:00
3079,2021-08-02 06:00:00,0.8166880612060562,0.027982851630240318,1.647243873804874,0.1634898085926621,2021-07-04 21:00:00
3080,2021-08-02 09:00:00,0.9493878170778531,0.1350925934418829,1.7381523309016926,0.1634898085926621,2021-07-04 21:00:00
3081,2021-08-02 12:00:00,0.8861767849890534,-0.018557460945529826,1.6734113096793213,0.1634898085926621,2021-07-04 21:00:00
3082,2021-08-02 15:00:00,0.8358186342814455,0.05639513645927228,1.701282137325673,0.1634898085926621,2021-07-04 21:00:00
3083,2021-08-02 18:00:00,0.8675690235652468,0.04941436420814781,1.7085738245471673,0.1634898085926621,2021-07-04 21:00:00
3084,2021-08-02 21:00:00,1.4725919268086909,0.6519638027870696,2.2549903905771993,0.1634898085926621,2021-07-04 21:00:00
3085,2021-08-03 00:00:00,1.154857120435588,0.3934070258762537,1.9525300208118201,0.29662211473548405,2021-07-04 21:00:00
3086,2021-08-03 03:00:00,1.1714683093875566,0.371901655733116,1.951848121057856,0.29662211473548405,2021-07-04 21:00:00
3087,2021-08-03 06:00:00,0.8666810564086879,0.08540462944545106,1.6766016235521286,0.29662211473548405,2021-07-04 21:00:00
3088,2021-08-03 09:00:00,0.9964223971301277,0.22778703201380618,1.8103459349959685,0.29662211473548405,2021-07-04 21:00:00
3089,2021-08-03 12:00:00,0.9948018298088515,0.16854185993449722,1.8100145300886228,0.29662211473548405,2021-07-04 21:00:00
3090,2021-08-03 15:00:00,0.9131670623250869,0.09695055198289312,1.7577069149987752,0.29662211473548405,2021-07-04 21:00:00
3091,2021-08-03 18:00:00,0.9956844895785321,0.14431677988938965,1.7277945822571505,0.29662211473548405,2021-07-04 21:00:00
3092,2021-08-03 21:00:00,1.5733576532374853,0.7892150396224389,2.410547536384615,0.29662211473548405,2021-07-04 21:00:00
3093,2021-08-04 00:00:00,1.241776941404459,0.39903542753869614,1.9986976003834565,0.01894616192331259,2021-07-04 21:00:00
3094,2021-08-04 03:00:00,1.1921345102081333,0.41048573835357177,1.986634921399091,0.01894616192331259,2021-07-04 21:00:00
3095,2021-08-04 06:00:00,0.9008502124620136,0.08380722491388874,1.7406342688793732,0.01894616192331259,2021-07-04 21:00:00
3096,2021-08-04 09:00:00,1.0263348916280266,0.20574847020878165,1.8481065431495989,0.01894616192331259,2021-07-04 21:00:00
3097,2021-08-04 12:00:00,1.0408921223810303,0.2089911836833325,1.8005183729130985,0.01894616192331259,2021-07-04 21:00:00
3098,2021-08-04 15:00:00,0.9667340842943914,0.13865026605071895,1.7590100982223928,0.01894616192331259,2021-07-04 21:00:00
3099,2021-08-04 18:00:00,0.9362886898888595,0.0809240078852748,1.8274508016996267,0.01894616192331259,2021-07-04 21:00:00
3100,2021-08-04 21:00:00,1.491206382138529,0.6776001598269578,2.322879054327818,0.01894616192331259,2021-07-04 21:00:00
3101,2021-08-05 00:00:00,1.1009120385512279,0.24172904679742813,1.9121004073734467,-0.4108809979092268,2021-07-04 21:00:00
3102,2021-08-05 03:00:00,1.069838100921675,0.24781636359035683,1.8248597784224143,-0.4108809979092268,2021-07-04 21:00:00
3103,2021-08-05 06:00:00,0.7842771850653681,-0.08633596214434115,1.5413408871081706,-0.4108809979092268,2021-07-04 21:00:00
3104,2021-08-05 09:00:00,0.9519737527493468,0.14593721676164437,1.761760118627038,-0.4108809979092268,2021-07-04 21:00:00
3105,2021-08-05 12:00:00,0.9602512300601483,0.16317163953182273,1.8222102254959964,-0.4108809979092268,2021-07-04 21:00:00
3106,2021-08-05 15:00:00,0.8978917861926448,0.03482096915697043,1.6403878453607499,-0.4108809979092268,2021-07-04 21:00:00
3107,2021-08-05 18:00:00,0.916288881215651,0.062087112965034184,1.7263177651121313,-0.4108809979092268,2021-07-04 21:00:00
3108,2021-08-05 21:00:00,1.4802945660550264,0.6334069824166209,2.2731831197981904,-0.4108809979092268,2021-07-04 21:00:00
3109,2021-08-06 00:00:00,1.1306443678555846,0.3482863046934136,1.9506094287980482,-0.3994696573826992,2021-07-04 21:00:00
3110,2021-08-06 03:00:00,1.1414680434159075,0.3373151842788676,1.9625707165830166,-0.3994696573826992,2021-07-04 21:00:00
3111,2021-08-06 06:00:00,0.8204333313662809,0.05370062820100038,1.652721565862797,-0.3994696573826992,2021-07-04 21:00:00
3112,2021-08-06 09:00:00,0.9733342602226899,0.19926235801596046,1.8589105977106541,-0.3994696573826992,2021-07-04 21:00:00
3113,2021-08-06 12:00:00,0.9276699891033435,0.1139820116662854,1.7656993476761704,-0.3994696573826992,2021-07-04 21:00:00
3114,2021-08-06 15:00:00,0.8561131702300747,0.015973335020456014,1.674933787376183,-0.3994696573826992,2021-07-04 21:00:00
3115,2021-08-06 18:00:00,0.8648448123697074,-0.019032221414218765,1.667647139564419,-0.3994696573826992,2021-07-04 21:00:00
3116,2021-08-06 21:00:00,1.4462826269286344,0.5916398487953731,2.2056502581021413,-0.3994696573826992,2021-07-04 21:00:00
3117,2021-08-07 00:00:00,1.0549368833959991,0.25918404734699285,1.922375085001116,-0.6429115886152879,2021-07-04 21:00:00
3118,2021-08-07 03:00:00,0.9594621096221904,0.17656214973769124,1.718530299352695,-0.6429115886152879,2021-07-04 21:00:00
3119,2021-08-07 06:00:00,0.5957336687717537,-0.18410720983927137,1.4037909681753544,-0.6429115886152879,2021-07-04 21:00:00
3120,2021-08-07 09:00:00,0.7535678380677511,-0.03815308771416542,1.5701314108807694,-0.6429115886152879,2021-07-04 21:00:00
3121,2021-08-07 12:00:00,0.7171106834722255,-0.05518744654522383,1.517689832840546,-0.6429115886152879,2021-07-04 21:00:00
3122,2021-08-07 15:00:00,0.6648621936815099,-0.15009946045517222,1.4405613209502834,-0.6429115886152879,2021-07-04 21:00:00
3123,2021-08-07 18:00:00,0.6762303703899541,-0.08240359450283433,1.4677121750647262,-0.6429115886152879,2021-07-04 21:00:00
3124,2021-08-07 21:00:00,1.2855683081232732,0.44169072391752456,2.0524583388542657,-0.6429115886152879,2021-07-04 21:00:00
3125,2021-08-08 00:00:00,0.9377443224118142,0.16133104366004414,1.7988034877703207,-0.42989989878677276,2021-07-04 21:00:00
3126,2021-08-08 03:00:00,0.8976961550598214,0.16933126052301453,1.7918576262074923,-0.42989989878677276,2021-07-04 21:00:00
3127,2021-08-08 06:00:00,0.5635039628333719,-0.21168389532078474,1.4082148524645188,-0.42989989878677276,2021-07-04 21:00:00
3128,2021-08-08 09:00:00,0.6725002535598374,-0.10023378330654313,1.3561898949917717,-0.42989989878677276,2021-07-04 21:00:00
3129,2021-08-08 12:00:00,0.6182680809661318,-0.12404595163966674,1.421958490528004,-0.42989989878677276,2021-07-04 21:00:00
3130,2021-08-08 15:00:00,0.5100771373767394,-0.35840424029240026,1.2951902049460762,-0.42989989878677276,2021-07-04 21:00:00
3131,2021-08-08 18:00:00,0.5709866476409319,-0.20863521696680318,1.3956022220016608,-0.42989989878677276,2021-07-04 21:00:00
3132,2021-08-08 21:00:00,1.2568859222460809,0.4541749569758354,2.051624599952061,-0.42989989878677276,2021-07-04 21:00:00
3133,2021-08-09 00:00:00,1.02793018740591,0.2713661822989563,1.8126861029816845,-0.10277480369298174,2021-07-04 21:00:00
3134,2021-08-09 03:00:00,1.0244853746620057,0.19496125156602154,1.8551363414786355,-0.10277480369298174,2021-07-04 21:00:00
3135,2021-08-09 06:00:00,0.7652762034513148,-0.03197425621510665,1.5924298781461512,-0.10277480369298174,2021-07-04 21:00:00
3136,2021-08-09 09:00:00,0.898186508388034,0.0879889430965575,1.746487307000166,-0.10277480369298174,2021-07-04 21:00:00
3137,2021-08-09 12:00:00,0.8250928947923282,0.02773243108822264,1.6378918611632156,-0.10277480369298174,2021-07-04 21:00:00
3138,2021-08-09 18:00:00,0.7961698763945626,0.022568540589743474,1.623247615560281,-0.10277480369298174,2021-07-04 21:00:00
3139,2021-08-09 21:00:00,1.3783069913134176,0.5387261266271087,2.203322687904036,-0.10277480369298174,2021-07-04 21:00:00
3140,2021-08-10 00:00:00,1.0470764323296269,0.23766523225111144,1.8652864224326637,0.372697718245668,2021-07-04 21:00:00
3141,2021-08-10 03:00:00,1.0276021835481006,0.18202582022081848,1.834296383376127,0.372697718245668,2021-07-04 21:00:00
3142,2021-08-10 06:00:00,0.6988905356450417,-0.13255456831289508,1.499708369092611,0.372697718245668,2021-07-04 21:00:00
3143,2021-08-10 09:00:00,0.8283462910542637,-0.05283411470780694,1.6529488087544564,0.372697718245668,2021-07-04 21:00:00
3144,2021-08-10 12:00:00,0.8252525635797028,-0.03716790340353767,1.6453537892836185,0.372697718245668,2021-07-04 21:00:00
3145,2021-08-10 15:00:00,0.7283505989976163,-0.07778036763598087,1.5420183414552406,0.372697718245668,2021-07-04 21:00:00
3146,2021-08-10 18:00:00,0.7833302610548358,-0.06757704212268045,1.58725950216881,0.372697718245668,2021-07-04 21:00:00
3147,2021-08-10 21:00:00,1.3017313997633158,0.5126352337579589,2.0367976151370524,0.372697718245668,2021-07-04 21:00:00
3148,2021-08-11 00:00:00,0.931553000079758,0.16706132059676568,1.7388225567244626,0.7606832961476062,2021-07-04 21:00:00
3149,2021-08-11 03:00:00,0.8830297140825909,0.02482644249090319,1.6895209152933586,0.7606832961476062,2021-07-04 21:00:00
3150,2021-08-11 06:00:00,0.6277563655002549,-0.20685299663730466,1.4340242955588791,0.7606832961476062,2021-07-04 21:00:00
3151,2021-08-11 09:00:00,0.7267945616368404,-0.1600378591670991,1.5106726754360975,0.7606832961476062,2021-07-04 21:00:00
3152,2021-08-11 12:00:00,0.7086265821286651,-0.04377983033727293,1.5121819140123691,0.7606832961476062,2021-07-04 21:00:00
3153,2021-08-11 15:00:00,0.675908854116365,-0.09093626757691266,1.4582804740722268,0.7606832961476062,2021-07-04 21:00:00
3154,2021-08-11 18:00:00,0.6524435276027998,-0.07515095007509179,1.4232729504427237,0.7606832961476062,2021-07-04 21:00:00
3155,2021-08-11 21:00:00,1.17710589002768,0.369730924587719,2.0376415790127522,0.7606832961476062,2021-07-04 21:00:00
3156,2021-08-12 00:00:00,0.778936886847148,-0.0011787557536005982,1.5678189847116857,0.7492719556210786,2021-07-04 21:00:00
3157,2021-08-12 03:00:00,0.7463634789552428,-0.042341756399907324,1.539969759960757,0.7492719556210786,2021-07-04 21:00:00
3158,2021-08-12 06:00:00,0.4518333376955579,-0.3868177694916215,1.2516172974683824,0.7492719556210786,2021-07-04 21:00:00
3159,2021-08-12 09:00:00,0.6084649777840613,-0.16590259227895077,1.3750124659044374,0.7492719556210786,2021-07-04 21:00:00
3160,2021-08-12 12:00:00,0.5831253974636798,-0.2138464588061845,1.4504158898801724,0.7492719556210786,2021-07-04 21:00:00
3161,2021-08-12 15:00:00,0.5036497835093505,-0.30729259153068084,1.2530510956908076,0.7492719556210786,2021-07-04 21:00:00
3162,2021-08-12 18:00:00,0.4795079679526397,-0.3478842782942062,1.2642902447555633,0.7492719556210786,2021-07-04 21:00:00
3163,2021-08-12 21:00:00,1.0440871572199746,0.23886039529396183,1.795944591835066,0.7492719556210786,2021-07-04 21:00:00
3164,2021-08-13 00:00:00,0.6766178041462892,-0.11775776589340081,1.4979571722621121,0.8786004815883913,2021-07-04 21:00:00
3165,2021-08-13 03:00:00,0.6531846069561459,-0.16858624635812258,1.4845103133870459,0.8786004815883913,2021-07-04 21:00:00
3166,2021-08-13 06:00:00,0.31916438267248265,-0.47916555379296966,1.1157561631373607,0.8786004815883913,2021-07-04 21:00:00
3167,2021-08-13 09:00:00,0.4416595567445389,-0.3676461802437067,1.182510498588815,0.8786004815883913,2021-07-04 21:00:00
3168,2021-08-13 12:00:00,0.35219700931429593,-0.42306568410378487,1.1278112923412,0.8786004815883913,2021-07-04 21:00:00
3169,2021-08-13 15:00:00,0.3022159122485283,-0.519516685458735,1.1145262965299374,0.8786004815883913,2021-07-04 21:00:00
3170,2021-08-13 18:00:00,0.3159662494351009,-0.4540744284668959,1.1419076201889078,0.8786004815883913,2021-07-04 21:00:00
3171,2021-08-13 21:00:00,0.8931138605726135,0.10170898934840332,1.6918338433231535,0.8786004815883913,2021-07-04 21:00:00
3172,2021-08-14 00:00:00,0.4752248313644855,-0.3289634413637762,1.29263704268269,0.6541774512333486,2021-07-04 21:00:00
3173,2021-08-14 03:00:00,0.3667147179038853,-0.4277192743949217,1.1634233459499979,0.6541774512333486,2021-07-04 21:00:00
3174,2021-08-14 06:00:00,-0.02007473669467483,-0.796760179402874,0.8719460139558358,0.6541774512333486,2021-07-04 21:00:00
3175,2021-08-14 09:00:00,0.09041443945317014,-0.7210099595123516,0.9374069755214587,0.6541774512333486,2021-07-04 21:00:00
3176,2021-08-14 12:00:00,0.0817003133258469,-0.7027417559150989,0.9161312531126653,0.6541774512333486,2021-07-04 21:00:00
3177,2021-08-14 15:00:00,0.04522870851816566,-0.8162026024351889,0.812639148493611,0.6541774512333486,2021-07-04 21:00:00
3178,2021-08-14 18:00:00,0.1162016668152393,-0.6792870798272502,0.8817733257008055,0.6541774512333486,2021-07-04 21:00:00
3179,2021-08-14 21:00:00,0.6796097052274549,-0.0932446583769479,1.5238877624837943,0.6541774512333486,2021-07-04 21:00:00
3180,2021-08-15 00:00:00,0.15548210268321438,-0.6619935276709007,0.95212564992812,0.28901455438446566,2021-07-04 21:00:00
3181,2021-08-15 03:00:00,0.11499508508343272,-0.6827660889229942,0.8885015091792858,0.28901455438446566,2021-07-04 21:00:00
3182,2021-08-15 06:00:00,-0.23784077214605048,-1.038352164195069,0.5394777796330469,0.28901455438446566,2021-07-04 21:00:00
3183,2021-08-15 09:00:00,-0.15174669037293775,-0.9838547689762995,0.6839000524276662,0.28901455438446566,2021-07-04 21:00:00
3184,2021-08-15 12:00:00,-0.21021178454173656,-1.0512248432679094,0.6022385593406252,0.28901455438446566,2021-07-04 21:00:00
3185,2021-08-15 15:00:00,-0.3120540047539763,-1.1019921204162006,0.5574874809740951,0.28901455438446566,2021-07-04 21:00:00
3186,2021-08-15 18:00:00,-0.23185042242130108,-1.0284277795780647,0.6023732414304558,0.28901455438446566,2021-07-04 21:00:00
3187,2021-08-15 21:00:00,0.36707024954458334,-0.46168520250176714,1.13628340319002,0.28901455438446566,2021-07-04 21:00:00
3188,2021-08-16 00:00:00,0.27887699486229334,-0.5406518342798561,1.0846112371085874,0.31944479578853924,2021-07-04 21:00:00
3189,2021-08-16 03:00:00,0.3472919620056873,-0.5026515107281359,1.0705128973786575,0.31944479578853924,2021-07-04 21:00:00
3190,2021-08-16 06:00:00,0.04321563936718012,-0.7460749072662748,0.8109929484393023,0.31944479578853924,2021-07-04 21:00:00
3191,2021-08-16 09:00:00,0.1870342100698933,-0.5669604566531263,0.97346857232587,0.31944479578853924,2021-07-04 21:00:00
3192,2021-08-16 12:00:00,0.10161506068948283,-0.7061737687280077,0.9258223432640654,0.31944479578853924,2021-07-04 21:00:00
3193,2021-08-16 15:00:00,0.060478016434149885,-0.7041671243555134,0.8954831549672048,0.31944479578853924,2021-07-04 21:00:00
3194,2021-08-16 18:00:00,0.05899143231225813,-0.796469825426842,0.8994198713565699,0.31944479578853924,2021-07-04 21:00:00
3195,2021-08-16 21:00:00,0.6408676118723668,-0.1482019190789965,1.4457218590663319,0.31944479578853924,2021-07-04 21:00:00
3196,2021-08-17 00:00:00,0.29732936063598997,-0.5516493034434723,1.055984184900092,0.5895131882496922,2021-07-04 21:00:00
3197,2021-08-17 03:00:00,0.2763606826588227,-0.6008476050106588,1.0966732070988168,0.5895131882496922,2021-07-04 21:00:00
3198,2021-08-17 06:00:00,-0.036337031506181464,-0.8720938498144971,0.7868605223677276,0.5895131882496922,2021-07-04 21:00:00
3199,2021-08-17 09:00:00,0.10716527227825469,-0.6984857215338288,0.9134545732323456,0.5895131882496922,2021-07-04 21:00:00
3200,2021-08-17 12:00:00,0.059183790572756925,-0.7023297953716588,0.8365396483941548,0.5895131882496922,2021-07-04 21:00:00
3201,2021-08-17 15:00:00,-0.03070654488774474,-0.8670469398500994,0.786728332879538,0.5895131882496922,2021-07-04 21:00:00
3202,2021-08-17 18:00:00,-0.007272368437639119,-0.7911597631128777,0.8231342551403228,0.5895131882496922,2021-07-04 21:00:00
3203,2021-08-17 21:00:00,0.5513189558335995,-0.23065907044968748,1.340045698724308,0.5895131882496922,2021-07-04 21:00:00
3204,2021-08-18 00:00:00,0.17368575225280253,-0.65792972804542,0.9985201559467023,0.6960190331639498,2021-07-04 21:00:00
3205,2021-08-18 03:00:00,0.13921124772561505,-0.6195809494617213,0.9788616339225997,0.6960190331639498,2021-07-04 21:00:00
3206,2021-08-18 06:00:00,-0.158626328509305,-0.9635799091426093,0.685386170664271,0.6960190331639498,2021-07-04 21:00:00
3207,2021-08-18 09:00:00,-0.04860124081573351,-0.8708640065880041,0.8169095506964092,0.6960190331639498,2021-07-04 21:00:00
3208,2021-08-18 12:00:00,-0.07239839967541323,-0.8994772026107151,0.6989592947874393,0.6960190331639498,2021-07-04 21:00:00
3209,2021-08-18 15:00:00,-0.1553125357653819,-0.9263046959066742,0.6436464802914497,0.6960190331639498,2021-07-04 21:00:00
3210,2021-08-18 18:00:00,-0.14336840106066398,-0.9628098769900352,0.6521996660068161,0.6960190331639498,2021-07-04 21:00:00
3211,2021-08-18 21:00:00,0.41827472687431727,-0.4591225241850938,1.2353785672362125,0.6960190331639498,2021-07-04 21:00:00
3212,2021-08-19 00:00:00,0.03028609352174498,-0.7796694795763449,0.8497110453954394,0.5514753864946003,2021-07-04 21:00:00
3213,2021-08-19 03:00:00,-0.013457727545652708,-0.7777837686700924,0.7504667845903206,0.5514753864946003,2021-07-04 21:00:00
3214,2021-08-19 06:00:00,-0.3321793442570939,-1.1721430780811555,0.43994445358737616,0.5514753864946003,2021-07-04 21:00:00
3215,2021-08-19 09:00:00,-0.1845395896818814,-1.0253159275595098,0.619508402747135,0.5514753864946003,2021-07-04 21:00:00
3216,2021-08-19 12:00:00,-0.22397104172784946,-1.0501965403486406,0.5732652151613191,0.5514753864946003,2021-07-04 21:00:00
3217,2021-08-19 15:00:00,-0.31666582890972184,-1.102339027219175,0.47439268925085476,0.5514753864946003,2021-07-04 21:00:00
3218,2021-08-19 18:00:00,-0.23957147610568985,-1.082530963633441,0.5332173483758821,0.5514753864946003,2021-07-04 21:00:00
3219,2021-08-19 21:00:00,0.25482718401368576,-0.5946686119657553,0.9939195060528846,0.5514753864946003,2021-07-04 21:00:00
3220,2021-08-20 00:00:00,-0.11785147245093966,-0.8977319777704529,0.6364651368497655,0.7873097573761706,2021-07-04 21:00:00
3221,2021-08-20 03:00:00,-0.1245489947302493,-0.891051722617601,0.7075847887433339,0.7873097573761706,2021-07-04 21:00:00
3222,2021-08-20 06:00:00,-0.42610294819700284,-1.2359866047339447,0.3582407787402752,0.7873097573761706,2021-07-04 21:00:00
3223,2021-08-20 09:00:00,-0.2525661139819002,-1.0475254232121387,0.6179588903703369,0.7873097573761706,2021-07-04 21:00:00
3224,2021-08-20 12:00:00,-0.3133830534877802,-1.0801665186380556,0.5789724869374513,0.7873097573761706,2021-07-04 21:00:00
3225,2021-08-20 15:00:00,-0.4096820262443476,-1.18907539059617,0.40757488856931773,0.7873097573761706,2021-07-04 21:00:00
3226,2021-08-20 18:00:00,-0.36403759272256725,-1.1826641556534536,0.42821130630348975,0.7873097573761706,2021-07-04 21:00:00
3227,2021-08-20 21:00:00,0.17331674503123734,-0.6575866003400749,0.9480809667067522,0.7873097573761706,2021-07-04 21:00:00
3228,2021-08-21 00:00:00,-0.23843068988461907,-0.9993797722965783,0.5054010515237521,0.41453930017626917,2021-07-04 21:00:00
3229,2021-08-21 03:00:00,-0.33532374671355664,-1.080363655630397,0.4349094203414717,0.41453930017626917,2021-07-04 21:00:00
