,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3077,2021-08-02 00:00:00,1959.13005925942,1749.1453598291455,2169.0916750343854,1727.0,2021-07-04 21:00:00
3078,2021-08-02 03:00:00,1966.3073198818229,1751.7073023541552,2157.0675202346547,1727.0,2021-07-04 21:00:00
3079,2021-08-02 06:00:00,1898.7234494303952,1691.3757129197716,2117.0735575534636,1727.0,2021-07-04 21:00:00
3080,2021-08-02 09:00:00,1933.609733534348,1719.5344752218816,2140.9730609164963,1727.0,2021-07-04 21:00:00
3081,2021-08-02 12:00:00,1916.9917826612175,1679.1404336900669,2123.952881454179,1727.0,2021-07-04 21:00:00
3082,2021-08-02 15:00:00,1903.752807645826,1698.8451994615978,2131.2800208682283,1727.0,2021-07-04 21:00:00
3083,2021-08-02 18:00:00,1912.099869731124,1697.00997977775,2133.1969789691307,1727.0,2021-07-04 21:00:00
3084,2021-08-02 21:00:00,2071.1581946939887,1855.4180398592612,2276.847910626054,1727.0,2021-07-04 21:00:00
3085,2021-08-03 00:00:00,1987.6268675108743,1787.4444017990113,2197.3321773792213,1762.0,2021-07-04 21:00:00
3086,2021-08-03 03:00:00,1991.9938887858998,1781.7907180552447,2197.1529084092754,1762.0,2021-07-04 21:00:00
3087,2021-08-03 06:00:00,1911.8664263890835,1706.4716898600068,2124.7916033901492,1762.0,2021-07-04 21:00:00
3088,2021-08-03 09:00:00,1945.9749538893802,1743.9035066314095,2159.95249736214,1762.0,2021-07-04 21:00:00
3089,2021-08-03 12:00:00,1945.5489126234547,1728.3281659582651,2159.865372215035,1762.0,2021-07-04 21:00:00
3090,2021-08-03 15:00:00,1924.0874285951786,1709.5070709821287,2146.1138900903234,1762.0,2021-07-04 21:00:00
3091,2021-08-03 18:00:00,1945.7809606727515,1721.9594803541174,2138.2500463976157,1762.0,2021-07-04 21:00:00
3092,2021-08-03 21:00:00,2097.649138381423,1891.5008917861594,2317.7433195692356,1762.0,2021-07-04 21:00:00
3093,2021-08-04 00:00:00,2010.4777729150583,1788.9240881643489,2209.469466455201,1689.0,2021-07-04 21:00:00
3094,2021-08-04 03:00:00,1997.426957961042,1791.9343333116892,2206.298231939066,1689.0,2021-07-04 21:00:00
3095,2021-08-04 06:00:00,1920.8493734776994,1706.0517380074134,2141.62555340112,1689.0,2021-07-04 21:00:00
3096,2021-08-04 09:00:00,1953.8388401072252,1738.1096487352775,2169.879624170559,1689.0,2021-07-04 21:00:00
3097,2021-08-04 12:00:00,1957.6658832278376,1738.9621463363296,2157.368866965687,1689.0,2021-07-04 21:00:00
3098,2021-08-04 15:00:00,1938.1700042167138,1720.469774436001,2146.456492229114,1689.0,2021-07-04 21:00:00
3099,2021-08-04 18:00:00,1930.1660205476373,1705.2937507169866,2164.44930472598,1689.0,2021-07-04 21:00:00
3100,2021-08-04 21:00:00,2076.051867427678,1862.1577450622456,2294.695593882758,1689.0,2021-07-04 21:00:00
3101,2021-08-05 00:00:00,1973.4449013100702,1747.568811706973,2186.7033787702267,1576.0,2021-07-04 21:00:00
3102,2021-08-05 03:00:00,1965.2756759090798,1749.169145194203,2163.768134112101,1576.0,2021-07-04 21:00:00
3103,2021-08-05 06:00:00,1890.202747748062,1661.3217117683305,2089.232046790417,1576.0,2021-07-04 21:00:00
3104,2021-08-05 09:00:00,1934.2895666351521,1722.3854873254688,2147.1794626106175,1576.0,2021-07-04 21:00:00
3105,2021-08-05 12:00:00,1936.4656853720066,1726.916354508894,2163.0715762659147,1576.0,2021-07-04 21:00:00
3106,2021-08-05 15:00:00,1920.0716139508959,1693.1734291944283,2115.271132563643,1576.0,2021-07-04 21:00:00
3107,2021-08-05 18:00:00,1924.9081434489613,1700.3415994224604,2137.861796531199,1576.0,2021-07-04 21:00:00
3108,2021-08-05 21:00:00,2073.1831905904205,1850.539519147174,2281.6307130966397,1576.0,2021-07-04 21:00:00
3109,2021-08-06 00:00:00,1981.2614227525526,1775.5823279932347,2196.8272607107615,1579.0,2021-07-04 21:00:00
3110,2021-08-06 03:00:00,1984.106927766226,1772.698060262627,2199.9718398486366,1579.0,2021-07-04 21:00:00
3111,2021-08-06 06:00:00,1899.7080673597748,1698.1368230218602,2118.5136229108657,1579.0,2021-07-04 21:00:00
3112,2021-08-06 09:00:00,1939.905166508897,1736.4044733850872,2172.7199708947514,1579.0,2021-07-04 21:00:00
3113,2021-08-06 12:00:00,1927.9001953979591,1713.9845799068162,2148.215071627799,1579.0,2021-07-04 21:00:00
3114,2021-08-06 15:00:00,1909.0881674753177,1688.2184545989285,2124.3531353139224,1579.0,2021-07-04 21:00:00
3115,2021-08-06 18:00:00,1911.3836844970037,1679.0156208862813,2122.4375020555444,1579.0,2021-07-04 21:00:00
3116,2021-08-06 21:00:00,2064.2415752611805,1839.5590913374472,2263.876568908481,1579.0,2021-07-04 21:00:00
3117,2021-08-07 00:00:00,1961.3581999146422,1752.1576679878774,2189.4045542203285,1515.0,2021-07-04 21:00:00
3118,2021-08-07 03:00:00,1936.2582284734617,1730.4366710329887,2135.8145000524028,1515.0,2021-07-04 21:00:00
3119,2021-08-07 06:00:00,1840.6353417482198,1635.6180056697408,2053.070672424349,1515.0,2021-07-04 21:00:00
3120,2021-08-07 09:00:00,1882.1293719007033,1673.9888145468778,2096.800970977458,1515.0,2021-07-04 21:00:00
3121,2021-08-07 12:00:00,1872.5449183010298,1669.510543446793,2083.014270479393,1515.0,2021-07-04 21:00:00
3122,2021-08-07 15:00:00,1858.8089800028285,1644.5585195309413,2062.7374646884437,1515.0,2021-07-04 21:00:00
3123,2021-08-07 18:00:00,1861.797632391744,1662.3555169463546,2069.875325674537,1515.0,2021-07-04 21:00:00
3124,2021-08-07 21:00:00,2021.9903642579457,1800.1380107389148,2223.60296944177,1515.0,2021-07-04 21:00:00
3125,2021-08-08 00:00:00,1930.5487010538156,1726.4324685357694,2156.9180298868732,1571.0,2021-07-04 21:00:00
3126,2021-08-08 03:00:00,1920.020183236239,1728.5356965073752,2155.0919880962488,1571.0,2021-07-04 21:00:00
3127,2021-08-08 06:00:00,1832.162269054405,1628.3681951630595,2054.2336955447827,1571.0,2021-07-04 21:00:00
3128,2021-08-08 09:00:00,1860.8169982178415,1657.6680250354107,2040.5565230815282,1571.0,2021-07-04 21:00:00
3129,2021-08-08 12:00:00,1846.5595569117215,1651.4078924214284,2057.8468481007517,1571.0,2021-07-04 21:00:00
3130,2021-08-08 15:00:00,1818.1165505871224,1589.7959490810485,2024.5199260041145,1571.0,2021-07-04 21:00:00
3131,2021-08-08 18:00:00,1834.1294397273416,1629.1696816352826,2050.9178807813364,1571.0,2021-07-04 21:00:00
3132,2021-08-08 21:00:00,2014.4498691310546,1803.4200702908024,2223.383782510944,1571.0,2021-07-04 21:00:00
3133,2021-08-09 00:00:00,1954.2582375761313,1755.360307044256,2160.567719030517,1657.0,2021-07-04 21:00:00
3134,2021-08-09 03:00:00,1953.352608810809,1735.2737281128889,2171.72773263232,1657.0,2021-07-04 21:00:00
3135,2021-08-09 06:00:00,1885.2074586573851,1675.613206918141,2102.6631570756326,1657.0,2021-07-04 21:00:00
3136,2021-08-09 09:00:00,1920.1490953461896,1707.1510965375392,2143.164295875903,1657.0,2021-07-04 21:00:00
3137,2021-08-09 12:00:00,1900.9330496697537,1691.3098782683292,2114.6149473788087,1657.0,2021-07-04 21:00:00
3138,2021-08-09 18:00:00,1893.3292931267265,1689.9523102017708,2110.765028370023,1657.0,2021-07-04 21:00:00
3139,2021-08-09 21:00:00,2046.3710274169912,1825.6482658620553,2263.264659152736,1657.0,2021-07-04 21:00:00
3140,2021-08-10 00:00:00,1959.291715863597,1746.5004496148413,2174.396152069221,1782.0,2021-07-04 21:00:00
3141,2021-08-10 03:00:00,1954.1720065526033,1731.8730501692767,2166.2489832985157,1782.0,2021-07-04 21:00:00
3142,2021-08-10 06:00:00,1867.7549075784084,1649.1710079852533,2078.287008934756,1782.0,2021-07-04 21:00:00
3143,2021-08-10 09:00:00,1901.7883557368295,1670.129225843996,2118.5733642421665,1782.0,2021-07-04 21:00:00
3144,2021-08-10 12:00:00,1900.9750260143392,1674.2478159258142,2116.5766611940408,1782.0,2021-07-04 21:00:00
3145,2021-08-10 15:00:00,1875.4998512905227,1663.5709465068273,2089.410147079028,1782.0,2021-07-04 21:00:00
3146,2021-08-10 18:00:00,1889.9538048631314,1666.2533637450774,2101.3038840002246,1782.0,2021-07-04 21:00:00
3147,2021-08-10 21:00:00,2026.2395823763086,1818.7890648395733,2219.485822026668,1782.0,2021-07-04 21:00:00
3148,2021-08-11 00:00:00,1928.9210248879008,1727.9389375408966,2141.149260852309,1884.0,2021-07-04 21:00:00
3149,2021-08-11 03:00:00,1916.1644291441228,1690.5459044151528,2128.188038290465,1884.0,2021-07-04 21:00:00
3150,2021-08-11 06:00:00,1849.0539924722236,1629.6382208902514,2061.0189044431663,1884.0,2021-07-04 21:00:00
3151,2021-08-11 09:00:00,1875.090774716962,1641.9457505870587,2081.1694852708183,1884.0,2021-07-04 21:00:00
3152,2021-08-11 12:00:00,1870.314478856031,1672.5095643369589,2081.566258613818,1884.0,2021-07-04 21:00:00
3153,2021-08-11 15:00:00,1861.713106930557,1660.1123081697233,2067.3957657217234,1884.0,2021-07-04 21:00:00
3154,2021-08-11 18:00:00,1855.5441577718627,1664.2622108385094,2058.192414840697,1884.0,2021-07-04 21:00:00
3155,2021-08-11 21:00:00,1993.475988271149,1781.2200407171133,2219.7076970659073,1884.0,2021-07-04 21:00:00
3156,2021-08-12 00:00:00,1888.7988027323631,1683.7092321984094,2096.193042531968,1881.0,2021-07-04 21:00:00
3157,2021-08-12 03:00:00,1880.2353720426427,1672.8876287547255,2088.8715824407045,1881.0,2021-07-04 21:00:00
3158,2021-08-12 06:00:00,1802.8044670823535,1582.3261353988164,2013.0647668026863,1881.0,2021-07-04 21:00:00
3159,2021-08-12 09:00:00,1843.9823566715004,1640.4039335415805,2045.5049086464608,1881.0,2021-07-04 21:00:00
3160,2021-08-12 12:00:00,1837.320672990742,1627.7996650730915,2065.32819508694,1881.0,2021-07-04 21:00:00
3161,2021-08-12 15:00:00,1816.4268225873889,1603.233015999585,2013.4417071505163,1881.0,2021-07-04 21:00:00
3162,2021-08-12 18:00:00,1810.0800269149815,1592.561608901752,2016.3964386402906,1881.0,2021-07-04 21:00:00
3163,2021-08-12 21:00:00,1958.5058462886673,1746.814653640233,2156.166436523602,1881.0,2021-07-04 21:00:00
3164,2021-08-13 00:00:00,1861.8994873198571,1653.0610336273144,2077.8266256450556,1915.0,2021-07-04 21:00:00
3165,2021-08-13 03:00:00,1855.7389848436576,1639.6984106261264,2074.291495260381,1915.0,2021-07-04 21:00:00
3166,2021-08-13 06:00:00,1767.9262804097193,1558.0482381386296,1977.347367777956,1915.0,2021-07-04 21:00:00
3167,2021-08-13 09:00:00,1800.129817002277,1587.3662766171108,1994.8968402425464,1915.0,2021-07-04 21:00:00
3168,2021-08-13 12:00:00,1776.6104380417758,1572.7966902312048,1980.5166174841972,1915.0,2021-07-04 21:00:00
3169,2021-08-13 15:00:00,1763.4705890600776,1547.4400721027562,1977.0240403114155,1915.0,2021-07-04 21:00:00
3170,2021-08-13 18:00:00,1767.0855027911878,1564.6446039033033,1984.2224909041356,1915.0,2021-07-04 21:00:00
3171,2021-08-13 21:00:00,1918.8155146497863,1710.758046891869,2128.7960986733146,1915.0,2021-07-04 21:00:00
3172,2021-08-14 00:00:00,1808.9540058542138,1597.5358282460381,2023.8487089133307,1856.0,2021-07-04 21:00:00
3173,2021-08-14 03:00:00,1780.4270909290963,1571.5732782367106,1989.8788971022695,1856.0,2021-07-04 21:00:00
3174,2021-08-14 06:00:00,1678.7415474034947,1474.5537639692884,1913.2505646158522,1856.0,2021-07-04 21:00:00
3175,2021-08-14 09:00:00,1707.7887507248734,1494.468221796858,1930.4600137809475,1856.0,2021-07-04 21:00:00
3176,2021-08-14 12:00:00,1705.4978385992385,1499.2708662069826,1924.8667035928936,1856.0,2021-07-04 21:00:00
3177,2021-08-14 15:00:00,1695.9095860912453,1469.442421532232,1897.659004976293,1856.0,2021-07-04 21:00:00
3178,2021-08-14 18:00:00,1714.5681191878832,1505.4370154074181,1915.8341291993797,1856.0,2021-07-04 21:00:00
3179,2021-08-14 21:00:00,1862.6860472531648,1659.5054406081072,2084.643683683435,1856.0,2021-07-04 21:00:00
3180,2021-08-15 00:00:00,1724.8948031852615,1509.9834274918217,1934.3294998520482,1760.0,2021-07-04 21:00:00
3181,2021-08-15 03:00:00,1714.250913230616,1504.5223965453338,1917.6029442118245,1760.0,2021-07-04 21:00:00
3182,2021-08-15 06:00:00,1621.4916471980434,1411.0401081729585,1825.8458727087332,1760.0,2021-07-04 21:00:00
3183,2021-08-15 09:00:00,1644.125468765187,1425.3672755444204,1863.813963957667,1760.0,2021-07-04 21:00:00
3184,2021-08-15 12:00:00,1628.7552077429468,1407.6559275739528,1842.3454538653064,1760.0,2021-07-04 21:00:00
3185,2021-08-15 15:00:00,1601.9812577476355,1394.3093947024797,1830.5805578140935,1760.0,2021-07-04 21:00:00
3186,2021-08-15 18:00:00,1623.06648839505,1413.6491928621585,1842.3808612978119,1760.0,2021-07-04 21:00:00
3187,2021-08-15 21:00:00,1780.5205589068166,1562.6437590374844,1982.7439046716556,1760.0,2021-07-04 21:00:00
3188,2021-08-16 00:00:00,1757.3348724020796,1541.8837182006037,1969.1594797845064,1768.0,2021-07-04 21:00:00
3189,2021-08-16 03:00:00,1775.320918910205,1551.8738653169871,1965.4530774480352,1768.0,2021-07-04 21:00:00
3190,2021-08-16 06:00:00,1695.380357519114,1487.878738020875,1897.226224957903,1768.0,2021-07-04 21:00:00
3191,2021-08-16 09:00:00,1733.1897376795912,1534.9672768818702,1939.9404766732555,1768.0,2021-07-04 21:00:00
3192,2021-08-16 12:00:00,1710.7333533884103,1498.3686024970539,1927.4144560139712,1768.0,2021-07-04 21:00:00
3193,2021-08-16 15:00:00,1699.9185737856887,1498.8961420182422,1919.4383935453245,1768.0,2021-07-04 21:00:00
3194,2021-08-16 18:00:00,1699.5277562165077,1474.6300969755705,1920.473341993374,1768.0,2021-07-04 21:00:00
3195,2021-08-16 21:00:00,1852.5008915481822,1645.0573762704535,2064.0941514258307,1768.0,2021-07-04 21:00:00
3196,2021-08-17 00:00:00,1762.1859323798624,1538.9925234795144,1961.6335316782481,1839.0,2021-07-04 21:00:00
3197,2021-08-17 03:00:00,1756.6733430582779,1526.0584685927593,1972.3305279086567,1839.0,2021-07-04 21:00:00
3198,2021-08-17 06:00:00,1674.4662491314725,1454.7488154876012,1890.881897747053,1839.0,2021-07-04 21:00:00
3199,2021-08-17 09:00:00,1712.1924838672185,1500.3897621959445,1924.1630141690007,1839.0,2021-07-04 21:00:00
3200,2021-08-17 12:00:00,1699.578326504911,1499.3791691383908,1903.9423596386964,1839.0,2021-07-04 21:00:00
3201,2021-08-17 15:00:00,1675.9464836241725,1456.075629796402,1890.8471456104703,1839.0,2021-07-04 21:00:00
3202,2021-08-17 18:00:00,1682.1072435442613,1476.0260930818,1900.4181304153194,1839.0,2021-07-04 21:00:00
3203,2021-08-17 21:00:00,1828.9588749470834,1623.3796905036484,2036.3122724880243,1839.0,2021-07-04 21:00:00
3204,2021-08-18 00:00:00,1729.6804765758513,1511.05178566132,1946.526447067162,1867.0,2021-07-04 21:00:00
3205,2021-08-18 03:00:00,1720.6172544819058,1521.1335403406806,1941.3582929896274,1867.0,2021-07-04 21:00:00
3206,2021-08-18 06:00:00,1642.3168368729807,1430.6974625947214,1864.2046590472976,1867.0,2021-07-04 21:00:00
3207,2021-08-18 09:00:00,1671.242033024423,1455.0721368073798,1898.781678213378,1867.0,2021-07-04 21:00:00
3208,2021-08-18 12:00:00,1664.9858463465234,1447.549831442065,1867.7729841073415,1867.0,2021-07-04 21:00:00
3209,2021-08-18 15:00:00,1643.1880209559251,1440.4969808413155,1853.23144596796,1867.0,2021-07-04 21:00:00
3210,2021-08-18 18:00:00,1646.3280906112698,1430.8999012523316,1855.480047443523,1867.0,2021-07-04 21:00:00
3211,2021-08-18 21:00:00,1793.982030118906,1563.317477864133,2008.7956635730297,1867.0,2021-07-04 21:00:00
3212,2021-08-19 00:00:00,1691.981226852026,1479.0468469125585,1907.4050720967111,1829.0,2021-07-04 21:00:00
3213,2021-08-19 03:00:00,1680.4811350883,1479.5425934644738,1881.3141161986528,1829.0,2021-07-04 21:00:00
3214,2021-08-19 06:00:00,1596.6903790494669,1375.866962588073,1799.6789226082724,1829.0,2021-07-04 21:00:00
3215,2021-08-19 09:00:00,1635.5043345787053,1414.467287461471,1846.8856330054423,1829.0,2021-07-04 21:00:00
3216,2021-08-19 12:00:00,1625.137948976338,1407.9262646785758,1834.7284668570003,1829.0,2021-07-04 21:00:00
3217,2021-08-19 15:00:00,1600.76882591852,1394.2181941632878,1808.735238713308,1829.0,2021-07-04 21:00:00
3218,2021-08-19 18:00:00,1621.0366514097004,1399.4256621745228,1824.2000280572802,1829.0,2021-07-04 21:00:00
3219,2021-08-19 21:00:00,1751.0122644334454,1527.6829034338384,1945.3169529109437,1829.0,2021-07-04 21:00:00
3220,2021-08-20 00:00:00,1653.0363985135025,1448.0086447172114,1851.3434968462097,1891.0,2021-07-04 21:00:00
3221,2021-08-20 03:00:00,1651.2756442190162,1449.7648595468333,1870.0405951568523,1891.0,2021-07-04 21:00:00
3222,2021-08-20 06:00:00,1571.9982045267013,1359.0827311900946,1778.1993230843163,1891.0,2021-07-04 21:00:00
3223,2021-08-20 09:00:00,1617.6204082840127,1408.6284916773125,1846.4782718264828,1891.0,2021-07-04 21:00:00
3224,2021-08-20 12:00:00,1601.6318556601118,1400.0472661806136,1836.2288878889196,1891.0,2021-07-04 21:00:00
3225,2021-08-20 15:00:00,1576.3152052982973,1371.4155190940367,1791.1690814701144,1891.0,2021-07-04 21:00:00
3226,2021-08-20 18:00:00,1588.3149611768479,1373.101009486987,1796.594320779957,1891.0,2021-07-04 21:00:00
3227,2021-08-20 21:00:00,1729.5834659168388,1511.141992689464,1933.2661673157966,1891.0,2021-07-04 21:00:00
3228,2021-08-21 00:00:00,1621.33655996604,1421.2858085289927,1816.8872245910793,1793.0,2021-07-04 21:00:00
3229,2021-08-21 03:00:00,1595.8637270581903,1399.995439580956,1798.35523064565,1793.0,2021-07-04 21:00:00
3230,2021-08-21 06:00:00,1493.6175684836057,1283.0224882278023,1707.0333954938787,1793.0,2021-07-04 21:00:00
3231,2021-08-21 09:00:00,1515.3256567682618,1307.2617076228353,1725.3345510153135,1793.0,2021-07-04 21:00:00
3232,2021-08-21 12:00:00,1506.1445553790602,1289.9328678063243,1736.1639275994469,1793.0,2021-07-04 21:00:00
3233,2021-08-21 15:00:00,1498.4197659176016,1280.6255752886393,1722.38621457155,1793.0,2021-07-04 21:00:00
3234,2021-08-21 18:00:00,1509.2085553263908,1289.6407125044816,1724.6232108577651,1793.0,2021-07-04 21:00:00
3235,2021-08-21 21:00:00,1671.2601702797883,1454.3107860415284,1898.728442051268,1793.0,2021-07-04 21:00:00
3236,2021-08-22 00:00:00,1583.7982446383312,1382.5934602145226,1788.238015234214,1745.0,2021-07-04 21:00:00
3237,2021-08-22 03:00:00,1565.163126375608,1347.2514336291954,1785.0093720777938,1745.0,2021-07-04 21:00:00
3238,2021-08-22 06:00:00,1481.705033206111,1254.637710796841,1696.1475865032835,1745.0,2021-07-04 21:00:00
3239,2021-08-22 09:00:00,1495.7728702588545,1284.3404389350187,1704.9762620951792,1745.0,2021-07-04 21:00:00
3240,2021-08-22 12:00:00,1485.334180873925,1283.2830451325897,1691.534898778257,1745.0,2021-07-04 21:00:00
3241,2021-08-22 15:00:00,1456.9086886909663,1236.0294896905602,1663.1086728753792,1745.0,2021-07-04 21:00:00
3242,2021-08-22 18:00:00,1481.6581266863561,1295.075007842645,1689.8514027421904,1745.0,2021-07-04 21:00:00
3243,2021-08-22 21:00:00,1643.3712494818556,1426.4323461123658,1862.7661845434639,1745.0,2021-07-04 21:00:00
3244,2021-08-23 00:00:00,1584.4280770245784,1379.2681330323794,1792.4609520915478,1832.0,2021-07-04 21:00:00
3245,2021-08-23 03:00:00,1603.9081153697764,1390.9496278374259,1820.6126895007615,1832.0,2021-07-04 21:00:00
3246,2021-08-23 06:00:00,1525.041942171938,1326.5204675804953,1745.4461684937066,1832.0,2021-07-04 21:00:00
3247,2021-08-23 09:00:00,1557.9718543518652,1359.1592267999818,1772.2446414532283,1832.0,2021-07-04 21:00:00
3248,2021-08-23 12:00:00,1540.650197661994,1321.4047714756578,1761.2191788624573,1832.0,2021-07-04 21:00:00
3249,2021-08-23 15:00:00,1510.3700995333088,1284.2589127702483,1736.4223189956208,1832.0,2021-07-04 21:00:00
3250,2021-08-23 18:00:00,1530.2555876775803,1320.7263881564108,1740.6781747728407,1832.0,2021-07-04 21:00:00
3251,2021-08-23 21:00:00,1686.5148547322156,1477.0570294197523,1902.847876853178,1832.0,2021-07-04 21:00:00
3252,2021-08-24 00:00:00,1589.4567191525273,1374.5157419123666,1792.4266282621766,1828.0,2021-07-04 21:00:00
3253,2021-08-24 03:00:00,1585.3949262995848,1359.7532448190655,1806.7312637512284,1828.0,2021-07-04 21:00:00
3254,2021-08-24 06:00:00,1514.6127569851424,1291.7907772651088,1723.3824272436113,1828.0,2021-07-04 21:00:00
3255,2021-08-24 09:00:00,1550.8517885502092,1329.8150766729204,1750.9699486216011,1828.0,2021-07-04 21:00:00
3256,2021-08-24 12:00:00,1548.8117525225339,1336.8767332053912,1767.9998555375842,1828.0,2021-07-04 21:00:00
3257,2021-08-24 15:00:00,1525.4386513616182,1310.918081113765,1740.3066388159664,1828.0,2021-07-04 21:00:00
3258,2021-08-24 18:00:00,1530.090723310847,1319.9112345965457,1744.6781269227226,1828.0,2021-07-04 21:00:00
3259,2021-08-24 21:00:00,1674.6065927641537,1462.3299414619057,1889.3592249859848,1828.0,2021-07-04 21:00:00
3260,2021-08-25 00:00:00,1576.0888478421793,1367.5034868151342,1779.7463805486714,1912.0,2021-07-04 21:00:00
3261,2021-08-25 03:00:00,1565.546842550403,1351.9676540914425,1787.0235197514849,1828.0,2021-07-04 21:00:00
