,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3486,2021-09-23 21:00:00,-1.1654989743579491,-1.6793025247455562,-0.6543845047124254,-0.8732104455759723,2021-07-04 21:00:00
3487,2021-09-24 00:00:00,-1.2117784448383682,-1.7180439649835122,-0.6953514536960159,-0.8679385824989644,2021-07-04 21:00:00
3488,2021-09-24 03:00:00,-1.3614078063707353,-1.865756538342464,-0.845962097704854,-1.033343286540088,2021-07-04 21:00:00
3489,2021-09-24 06:00:00,-1.1650812035102793,-1.691883812626978,-0.6642312404763385,-0.9214809418748261,2021-07-04 21:00:00
3490,2021-09-24 09:00:00,-1.1969397288614356,-1.6993951915453165,-0.7173598526344456,-0.9251053477402691,2021-07-04 21:00:00
3491,2021-09-24 12:00:00,-1.216989944660933,-1.7556018545215566,-0.7283536424284882,-0.859866042162296,2021-07-04 21:00:00
3492,2021-09-24 15:00:00,-1.3798844699976145,-1.8927603466403355,-0.9000526562974478,-0.9437216142309532,2021-07-04 21:00:00
3493,2021-09-24 18:00:00,-0.9775826274733984,-1.5067580452811529,-0.5024212420981957,-0.8145609688442591,2021-07-04 21:00:00
3494,2021-09-24 21:00:00,-1.0069830544419762,-1.5153870520472905,-0.4776167176129864,-0.8662911252873994,2021-07-04 21:00:00
3495,2021-09-25 00:00:00,-1.018464054199597,-1.572098275904749,-0.5008195415788381,-0.8489928245659671,2021-07-04 21:00:00
3496,2021-09-25 03:00:00,-1.1620462538551055,-1.6644055282729395,-0.6650138794818987,-1.0058307511069529,2021-07-04 21:00:00
3497,2021-09-25 06:00:00,-0.9253925650203005,-1.4414172668191323,-0.4213107795311111,-0.9252700934614255,2021-07-04 21:00:00
3498,2021-09-25 09:00:00,-0.8296019226056996,-1.357229294932709,-0.30107850816427145,-0.7862247048053415,2021-07-04 21:00:00
3499,2021-09-25 12:00:00,-0.8222229243790037,-1.2943720352755463,-0.3195852522034959,-0.7422375972565566,2021-07-04 21:00:00
3500,2021-09-25 15:00:00,-0.9304735181208174,-1.443879165073837,-0.45214697776968865,-0.8606897707680784,2021-07-04 21:00:00
3501,2021-09-25 18:00:00,-0.6973122787600965,-1.2187477668149678,-0.22419144214530545,-0.7654667439396228,2021-07-04 21:00:00
3502,2021-09-25 21:00:00,-0.766512372409739,-1.2757808612507446,-0.24984376895210103,-0.8435562157678027,2021-07-04 21:00:00
3503,2021-09-26 00:00:00,-0.8634868208325337,-1.4000630634475788,-0.32912253436570266,-0.8852368832203966,2021-07-04 21:00:00
3504,2021-09-26 03:00:00,-0.9981849121378831,-1.5184544168745482,-0.49581968906628293,-1.0391093867805654,2021-07-04 21:00:00
3505,2021-09-26 06:00:00,-0.7932133125300822,-1.3052545530920519,-0.2708769729518555,-0.9857317731258601,2021-07-04 21:00:00
3506,2021-09-26 09:00:00,-0.7051860100599024,-1.1708913926124043,-0.18587921471912322,-0.7741982671609172,2021-07-04 21:00:00
3507,2021-09-26 12:00:00,-0.6510285625196617,-1.1343270362650817,-0.14501452953623564,-0.7598653894203019,2021-07-04 21:00:00
3508,2021-09-26 15:00:00,-0.828059451746914,-1.3563029494758785,-0.32822048830487466,-0.8689270568259033,2021-07-04 21:00:00
3509,2021-09-26 18:00:00,-0.5688740926256225,-1.0705140851253865,-0.045460870048216286,-0.7389426828334267,2021-07-04 21:00:00
3510,2021-09-26 21:00:00,-0.6410494395208188,-1.1429266165378185,-0.1314703408812647,-0.8695860397105293,2021-07-04 21:00:00
3511,2021-09-27 00:00:00,-0.777333894211372,-1.2687451872835387,-0.2535134842928035,-0.9605256777889161,2021-07-04 21:00:00
3512,2021-09-27 03:00:00,-0.9852482888741054,-1.4755401935116799,-0.4971851290709672,-1.1157161471183368,2021-07-04 21:00:00
3513,2021-09-27 06:00:00,-0.831273510413522,-1.3218480329505247,-0.3327665636590331,-1.0147270200494038,2021-07-04 21:00:00
3514,2021-09-27 09:00:00,-0.8103637376803237,-1.3154328267169864,-0.2466972440758916,-1.0018768537991969,2021-07-04 21:00:00
3515,2021-09-27 12:00:00,-0.7993727050293897,-1.275015121097896,-0.30310395398900114,-0.9438863599521098,2021-07-04 21:00:00
3516,2021-09-27 15:00:00,-0.9855101977873857,-1.5065413545715627,-0.46366832119178214,-1.0242822718764806,2021-07-04 21:00:00
3517,2021-09-27 18:00:00,-0.7025348108377599,-1.199840047835127,-0.2184664983940917,-0.8392728270177338,2021-07-04 21:00:00
3518,2021-09-27 21:00:00,-0.664419855714317,-1.1678461563352114,-0.12024405757123931,-0.9504761887983697,2021-07-04 21:00:00
3519,2021-09-28 00:00:00,-0.7423985499811325,-1.2728835979201638,-0.17632569083563163,-0.8768348514414153,2021-07-04 21:00:00
3520,2021-09-28 03:00:00,-0.941943050367852,-1.4489048568103935,-0.4249586879395015,-1.036638200963218,2021-07-04 21:00:00
3521,2021-09-28 06:00:00,-0.7693930940232524,-1.239655538481149,-0.27846694419602375,-0.926423313509521,2021-07-04 21:00:00
3522,2021-09-28 09:00:00,-0.8110795560585342,-1.26920947882158,-0.300225650036859,-0.9359785653365978,2021-07-04 21:00:00
3523,2021-09-28 12:00:00,-0.7975774625892813,-1.3063941857157289,-0.31035898210287804,-0.8793060372587627,2021-07-04 21:00:00
3524,2021-09-28 15:00:00,-0.957845113540983,-1.4831930972940361,-0.43978525082131875,-0.9506409345195261,2021-07-04 21:00:00
3525,2021-09-28 18:00:00,-0.644145311819856,-1.1348072875143944,-0.1327238360721168,-0.7633250495645884,2021-07-04 21:00:00
3526,2021-09-28 21:00:00,-0.6725682608086008,-1.177230647628316,-0.1691013678394533,-0.8712334969220943,2021-07-04 21:00:00
3527,2021-09-29 00:00:00,-0.736814211438795,-1.2382639734035525,-0.21952154199134902,-0.823786729229023,2021-07-04 21:00:00
3528,2021-09-29 03:00:00,-0.9075150797619702,-1.4295407199463508,-0.4041353332555525,-0.9934748220202155,2021-07-04 21:00:00
3529,2021-09-29 06:00:00,-0.7182007474280916,-1.1842900793768674,-0.2355027934798669,-0.8905087462974045,2021-07-04 21:00:00
3530,2021-09-29 09:00:00,-0.7469198641401156,-1.2347232372028618,-0.20642557756109634,-0.8654673966816169,2021-07-04 21:00:00
3531,2021-09-29 12:00:00,-0.762478724394735,-1.3210530661510267,-0.23640640713653785,-0.8041819884113998,2021-07-04 21:00:00
3532,2021-09-29 15:00:00,-0.9142054712777938,-1.4463862836381227,-0.42107084581989945,-0.895615863653256,2021-07-04 21:00:00
3533,2021-09-29 18:00:00,-0.6674318640605432,-1.1683580678003034,-0.1474808589107861,-0.712583367448387,2021-07-04 21:00:00
3534,2021-09-29 21:00:00,-0.7296150196532877,-1.2374768083039462,-0.19637609840888384,-0.819173849036641,2021-07-04 21:00:00
3535,2021-09-30 00:00:00,-0.8051387821391696,-1.3306793231127032,-0.3215574191057476,-0.7677731840358137,2021-07-04 21:00:00
3536,2021-09-30 03:00:00,-0.8918854105180082,-1.4146066474542371,-0.39555950699506487,-0.932354159471155,2021-07-04 21:00:00
3537,2021-09-30 06:00:00,-0.7356067788240733,-1.2476095173441293,-0.2573388229554318,-0.8107718172576597,2021-07-04 21:00:00
3538,2021-09-30 09:00:00,-0.797178676391643,-1.3103768446169148,-0.30125585198114935,-0.8433914700466462,2021-07-04 21:00:00
3539,2021-09-30 12:00:00,-0.7936334040878305,-1.2974691697515752,-0.3250353045077992,-0.7977569052862963,2021-07-04 21:00:00
3540,2021-09-30 15:00:00,-0.9585476149233522,-1.4654205204348683,-0.45197274163028334,-0.8830951888453621,2021-07-04 21:00:00
3541,2021-09-30 18:00:00,-0.5831749288874726,-1.0605367965087351,-0.07947960590345023,-0.6824349004767479,2021-07-04 21:00:00
3542,2021-09-30 21:00:00,-0.6882955784823822,-1.227549902284135,-0.19078758481408692,-0.7746925043243866,2021-07-04 21:00:00
3543,2021-10-01 00:00:00,-0.6542203071123425,-1.1528478685596317,-0.15545999086057571,-0.5743617073980855,2021-07-04 21:00:00
3544,2021-10-01 03:00:00,-0.8872370906004766,-1.4155355487794266,-0.3202636030597817,-0.782765044661055,2021-07-04 21:00:00
3545,2021-10-01 06:00:00,-0.7064298642679523,-1.232530271601634,-0.2032686774982365,-0.6050044115331941,2021-07-04 21:00:00
3546,2021-10-01 09:00:00,-0.6727719138419338,-1.164750814931441,-0.15370078553002328,-0.6346586413413636,2021-07-04 21:00:00
3547,2021-10-01 12:00:00,-0.689084076410662,-1.1932215255132042,-0.23334807566407464,-0.570572555811486,2021-07-04 21:00:00
3548,2021-10-01 15:00:00,-0.8477664179756266,-1.343260524341644,-0.319627328323975,-0.6745271058612361,2021-07-04 21:00:00
3549,2021-10-01 18:00:00,-0.5368685527513893,-1.0302438508072798,-0.03938529930418722,-0.47090139451180496,2021-07-04 21:00:00
3550,2021-10-01 21:00:00,-0.4807084822254884,-0.9640263859154049,0.0485748177863619,-0.498743421387253,2021-07-04 21:00:00
3551,2021-10-02 00:00:00,-0.48975454969136784,-1.0209315078245893,0.003037832222564419,-0.578480350426998,2021-07-04 21:00:00
3552,2021-10-02 03:00:00,-0.6124186054336087,-1.1194676294460446,-0.11166015732983112,-0.8033582598056173,2021-07-04 21:00:00
3553,2021-10-02 06:00:00,-0.3806759563648768,-0.8792352192518454,0.10224727728622594,-0.6625006682168117,2021-07-04 21:00:00
3554,2021-10-02 09:00:00,-0.33693358476818563,-0.8330469962414597,0.152187773693267,-0.4962722355699056,2021-07-04 21:00:00
3555,2021-10-02 12:00:00,-0.3344130310604797,-0.8285655192538752,0.17140429742665828,-0.4600281769154761,2021-07-04 21:00:00
3556,2021-10-02 15:00:00,-0.4908151803771412,-0.9995460993714541,0.02875603592605059,-0.6061576315812895,2021-07-04 21:00:00
3557,2021-10-02 18:00:00,-0.24872176063360177,-0.7332219055425717,0.27047917199126514,-0.4741963089349349,2021-07-04 21:00:00
3558,2021-10-02 21:00:00,-0.3421948580110338,-0.8299081581542838,0.1967211882429733,-0.5206546023010672,2021-07-04 21:00:00
3559,2021-08-19 00:00:00,-0.9684979347776876,-1.46717460018483,-0.5128906426758718,-0.6043454286485681,2021-08-18 21:00:00
3560,2021-08-19 03:00:00,-1.17971024646651,-1.6964289089823599,-0.6796791290245335,-0.7758457243724821,2021-08-18 21:00:00
3561,2021-08-19 06:00:00,-1.0773774126712161,-1.5645983722979504,-0.5760280130717286,-0.673538631534297,2021-08-18 21:00:00
3562,2021-08-19 09:00:00,-0.9650128272078682,-1.4294727370323752,-0.4412110614109196,-0.5501440863880803,2021-08-18 21:00:00
3563,2021-08-19 12:00:00,-0.9368557936144811,-1.4479064728848312,-0.46089690680939727,-0.504015284464261,2021-08-18 21:00:00
3564,2021-08-19 15:00:00,-1.0768277991633546,-1.529105631182292,-0.596332265596962,-0.6208200007642178,2021-08-18 21:00:00
3565,2021-08-19 18:00:00,-0.8668459663256253,-1.380514991348285,-0.36252630238618194,-0.5035210473007915,2021-08-18 21:00:00
3566,2021-08-19 21:00:00,-0.9292778157541562,-1.4542845496368726,-0.4424665752629412,-0.574196961676929,2021-08-18 21:00:00
3567,2021-08-20 00:00:00,-1.0536746780480613,-1.5515639702621444,-0.578320832965019,-0.5934722110522392,2021-08-18 21:00:00
3568,2021-08-20 03:00:00,-1.2265358461510418,-1.708017264630419,-0.7484276675445112,-0.7674436925935008,2021-08-18 21:00:00
3569,2021-08-20 06:00:00,-1.0891882691158115,-1.5624480461560026,-0.5968506377494327,-0.6582172794667428,2021-08-18 21:00:00
3570,2021-08-20 09:00:00,-0.9219221316075054,-1.4091927025048196,-0.46150648968354646,-0.5468491719649504,2021-08-18 21:00:00
3571,2021-08-20 12:00:00,-0.8965183832394218,-1.3729203547225204,-0.36314662447186985,-0.5054979959546695,2021-08-18 21:00:00
3572,2021-08-20 15:00:00,-1.0421063267201325,-1.5262671243388568,-0.5961668955567637,-0.6195020349949658,2021-08-18 21:00:00
3573,2021-08-20 18:00:00,-0.8716354492731626,-1.3832893368447607,-0.3837180965663182,-0.5237847710030407,2021-08-18 21:00:00
3574,2021-08-20 21:00:00,-0.8557097398814176,-1.3415512734187884,-0.3553677948692107,-0.5610173039844092,2021-08-18 21:00:00
3575,2021-08-21 00:00:00,-0.9403796780313826,-1.4166667175824716,-0.421866882192848,-0.6022037342735336,2021-08-18 21:00:00
3576,2021-08-21 03:00:00,-1.0870285695829702,-1.550523931327145,-0.5880704345392793,-0.7667847097088748,2021-08-18 21:00:00
3577,2021-08-21 06:00:00,-0.9196973824660016,-1.3660776431006305,-0.3950424025100423,-0.6710674457169497,2021-08-18 21:00:00
3578,2021-08-21 09:00:00,-0.7740598518803642,-1.2335094946736573,-0.288521787930991,-0.5109346047528339,2021-08-18 21:00:00
3579,2021-08-21 12:00:00,-0.7076312147709632,-1.1722910218042195,-0.2210288231177851,-0.48408105220432474,2021-08-18 21:00:00
3580,2021-08-21 15:00:00,-0.8323768670886524,-1.2977560732679467,-0.34882275081540354,-0.5906715337925788,2021-08-18 21:00:00
3581,2021-08-21 18:00:00,-0.7688205763841189,-1.2664853494732518,-0.2752682533243146,-0.5190071450895023,2021-08-18 21:00:00
3582,2021-08-21 21:00:00,-0.7884889708763652,-1.2409719932812302,-0.32899675151661323,-0.578809841869311,2021-08-18 21:00:00
3583,2021-08-22 00:00:00,-0.9125273109146509,-1.369073675491299,-0.4324193675578366,-0.6499799934089179,2021-08-18 21:00:00
3584,2021-08-22 03:00:00,-1.1282129118641673,-1.6475422806932147,-0.6442727119901556,-0.7970979224016703,2021-08-18 21:00:00
3585,2021-08-22 06:00:00,-0.9236640460456977,-1.4072339890510068,-0.45272345112804374,-0.7419081058142436,2021-08-18 21:00:00
3586,2021-08-22 09:00:00,-0.7943222925301842,-1.331239851640833,-0.3196691357693652,-0.5488261206188283,2021-08-18 21:00:00
3587,2021-08-22 12:00:00,-0.6883582972989376,-1.1829698120164056,-0.19497087640589242,-0.5321868027820221,2021-08-18 21:00:00
3588,2021-08-22 15:00:00,-0.8701627845564006,-1.3736501644668428,-0.36598577517117625,-0.641083724466467,2021-08-18 21:00:00
3589,2021-08-22 18:00:00,-0.7696929942689685,-1.2299686988638616,-0.27331717987480364,-0.5522857807631147,2021-08-18 21:00:00
3590,2021-08-22 21:00:00,-0.8747341988659516,-1.3532739030846503,-0.36226363790644833,-0.613571189033332,2021-08-18 21:00:00
3591,2021-08-23 00:00:00,-0.996558365933405,-1.4515603492375175,-0.5224264887945168,-0.7036870985059361,2021-08-18 21:00:00
3592,2021-08-23 03:00:00,-1.1809042612209808,-1.681715328825631,-0.6980632736227922,-0.8560768905756965,2021-08-18 21:00:00
3593,2021-08-23 06:00:00,-1.0774219335203683,-1.5745699284158534,-0.6137979948674938,-0.7504748833143815,2021-08-18 21:00:00
3594,2021-08-23 09:00:00,-0.9624307389833154,-1.4609722792603739,-0.47710487711341215,-0.6480030447550399,2021-08-18 21:00:00
3595,2021-08-23 12:00:00,-0.9400144210657244,-1.4754570061512613,-0.45380454858170205,-0.6022037342735336,2021-08-18 21:00:00
3596,2021-08-23 15:00:00,-1.1152050875881085,-1.6181308295017196,-0.6212622352052616,-0.7101121816310396,2021-08-18 21:00:00
3597,2021-08-23 18:00:00,-0.9460773139263162,-1.4512963085701092,-0.46845711313419247,-0.5877061108117618,2021-08-18 21:00:00
3598,2021-08-23 21:00:00,-0.9362993273647295,-1.4410993545914288,-0.4415947418762855,-0.6656308369187852,2021-08-18 21:00:00
3599,2021-08-24 00:00:00,-1.0885213236567095,-1.576713857272961,-0.5897789008290024,-0.67716303739974,2021-08-18 21:00:00
3600,2021-08-24 03:00:00,-1.2918048863826972,-1.7637784437230448,-0.8308174952341345,-0.8438857072101157,2021-08-18 21:00:00
3601,2021-08-24 06:00:00,-1.1353075691323962,-1.6396442049714004,-0.6396903878787139,-0.7348240398045143,2021-08-18 21:00:00
3602,2021-08-24 09:00:00,-1.0279442627546085,-1.5195877005415683,-0.5625932249744497,-0.6461908418223185,2021-08-18 21:00:00
3603,2021-08-24 12:00:00,-0.9572616200628427,-1.4850541172823004,-0.46141072005339584,-0.5975908540811516,2021-08-18 21:00:00
3604,2021-08-24 15:00:00,-1.1010935055104207,-1.5896120064935564,-0.6052784258593427,-0.7007216755251192,2021-08-18 21:00:00
3605,2021-08-24 18:00:00,-0.9774659946642488,-1.4710296290583558,-0.4949621111812242,-0.575185436003868,2021-08-18 21:00:00
3606,2021-08-24 21:00:00,-0.995554171830796,-1.507290409247006,-0.5294035101080374,-0.6501447391300744,2021-08-18 21:00:00
3607,2021-08-25 00:00:00,-1.1344083743518891,-1.6117601961579373,-0.6285822441388458,-0.7368009884583921,2021-08-18 21:00:00
3608,2021-08-25 03:00:00,-1.3514049548573537,-1.8667657163012363,-0.8798625336724769,-1.1293900419743261,2021-08-18 21:00:00
3609,2021-08-25 06:00:00,-1.2291445453375143,-1.7513752669169296,-0.7369301770740939,-0.821809780575145,2021-08-18 21:00:00
3610,2021-08-25 09:00:00,-1.087629986896549,-1.5854991015141742,-0.5661665859847064,-0.5461901890803244,2021-08-18 21:00:00
3611,2021-08-25 12:00:00,-1.0363870999806346,-1.512080177548112,-0.5674989148072808,-0.48968240672364566,2021-08-18 21:00:00
3612,2021-08-25 15:00:00,-1.1791654147607247,-1.65540951120117,-0.7010078582151323,-0.7433908173046521,2021-08-18 21:00:00
3613,2021-08-25 18:00:00,-1.074529033710653,-1.5903891613672623,-0.5496091109320301,-0.4928125754256191,2021-08-18 21:00:00
3614,2021-08-25 21:00:00,-1.1118664976545587,-1.6034864293235673,-0.6395999778836079,-0.4270790326841766,2021-08-18 21:00:00
3615,2021-08-26 00:00:00,-1.2527876203035861,-1.7491687469419752,-0.7629315625914233,-0.7527813234105725,2021-08-18 21:00:00
3616,2021-08-26 03:00:00,-1.471617663932301,-1.9195025322522177,-0.9928342260035832,-1.143558173993785,2021-08-18 21:00:00
3617,2021-08-26 06:00:00,-1.327828459424201,-1.8401216154714368,-0.8420011844101241,-0.8382843526907947,2021-08-18 21:00:00
3618,2021-08-26 09:00:00,-1.2156390401188013,-1.7153000012084045,-0.7515650727343187,-0.5786450961481544,2021-08-18 21:00:00
3619,2021-08-26 12:00:00,-1.1697109999762476,-1.6367816837983786,-0.7011756261923422,-0.5316925656185526,2021-08-18 21:00:00
3620,2021-08-26 15:00:00,-1.3032635807545947,-1.7703488068307638,-0.8008720737595959,-0.7755162329301691,2021-08-18 21:00:00
3621,2021-08-26 18:00:00,-1.2007979917103944,-1.721179413765153,-0.6890638558875516,-0.5180186707625632,2021-08-18 21:00:00
3622,2021-08-26 21:00:00,-1.1639174601193447,-1.6921156306748093,-0.6909834113439683,-0.45492105955962464,2021-08-18 21:00:00
3623,2021-08-27 00:00:00,-1.27892034178166,-1.79966094421524,-0.7532237892191777,-0.7387779371122701,2021-08-18 21:00:00
3624,2021-08-27 03:00:00,-1.4654037464172491,-1.9683149970981821,-1.0039246133298225,-1.1374625823109945,2021-08-18 21:00:00
3625,2021-08-27 06:00:00,-1.3782300901051596,-1.8678967622366922,-0.8665922075569842,-0.8109365629788161,2021-08-18 21:00:00
3626,2021-08-27 09:00:00,-1.2417944977312638,-1.6818496590018683,-0.7154936071331747,-0.5432247660995074,2021-08-18 21:00:00
3627,2021-08-27 12:00:00,-1.164994934366781,-1.6771676742804027,-0.6910139351246981,-0.4755142747041869,2021-08-18 21:00:00
3628,2021-08-27 15:00:00,-1.2976791561962926,-1.7832006402388298,-0.794336039829663,-0.7391074285545831,2021-08-18 21:00:00
3629,2021-08-27 18:00:00,-1.158770827176986,-1.6324276674445224,-0.6966978351393498,-0.5438837489841334,2021-08-18 21:00:00
3630,2021-08-27 21:00:00,-1.0893996002420447,-1.544979452179963,-0.5711745354481241,-0.4366342845112534,2021-08-18 21:00:00
3631,2021-08-28 00:00:00,-1.2567928260089036,-1.7338927661366956,-0.7708751624323371,-0.7623365752376493,2021-08-18 21:00:00
3632,2021-08-28 03:00:00,-1.4091806123162736,-1.8534586312618495,-0.9211566977512774,-1.0985825921180612,2021-08-18 21:00:00
3633,2021-08-28 06:00:00,-1.2450193018226485,-1.7370954049253844,-0.7730970723193217,-0.7664552182665618,2021-08-18 21:00:00
3634,2021-08-28 09:00:00,-1.0805491224392076,-1.5634855368767273,-0.5993621625270711,-0.34964854374062265,2021-08-18 21:00:00
3635,2021-08-28 12:00:00,-0.9786689307803226,-1.4774335721582526,-0.5015136792271857,-0.36925328455824585,2021-08-18 21:00:00
3636,2021-08-28 15:00:00,-1.1049938154136971,-1.583799370376783,-0.6013456857241654,-0.6308694897547642,2021-08-18 21:00:00
3637,2021-08-28 18:00:00,-1.0167374439159924,-1.486807803837716,-0.5497955172459037,-0.4885291866755502,2021-08-18 21:00:00
3638,2021-08-28 21:00:00,-1.1341297874503027,-1.6033173184483756,-0.6589156371943455,-0.4560742796077201,2021-08-18 21:00:00
3639,2021-08-29 00:00:00,-1.3075223346756273,-1.8314884243641711,-0.8300506194435813,-0.8115955458634422,2021-08-18 21:00:00
3640,2021-08-29 03:00:00,-1.501767049172777,-1.9726015173442843,-0.9760602068467876,-1.142899191109159,2021-08-18 21:00:00
3641,2021-08-29 06:00:00,-1.3083415202220903,-1.7590008155882242,-0.8066989532510971,-0.8781528172106672,2021-08-18 21:00:00
3642,2021-08-29 09:00:00,-1.0803481797497554,-1.5929756459222335,-0.5980348837304007,-0.3043434704225858,2021-08-18 21:00:00
3643,2021-08-29 12:00:00,-0.9757786633497597,-1.4311828936656579,-0.46872509343262786,-0.39149395691437305,2021-08-18 21:00:00
3644,2021-08-29 15:00:00,-1.1517205654391771,-1.6391053254365777,-0.6947101641625564,-0.6621711767744988,2021-08-18 21:00:00
3645,2021-08-29 18:00:00,-1.0513976805377327,-1.5409360723341703,-0.582079925851138,-0.4580512282615981,2021-08-18 21:00:00
3646,2021-08-29 21:00:00,-1.1519997343078223,-1.6379939562427568,-0.6919431588300279,-0.49808443850262707,2021-08-18 21:00:00
3647,2021-08-30 00:00:00,-1.3328642522624647,-1.84460685432447,-0.8513272631442448,-0.8514640103833145,2021-08-18 21:00:00
3648,2021-08-30 03:00:00,-1.5254819502840335,-1.9863078140713666,-1.0441953772910966,-1.1695879979365116,2021-08-18 21:00:00
3649,2021-08-30 06:00:00,-1.383155180619174,-1.876276248484923,-0.9007789003988859,-0.8333419810560998,2021-08-18 21:00:00
3650,2021-08-30 09:00:00,-1.2449118263397678,-1.7304260416425274,-0.7927748913823089,-0.5949549225426477,2021-08-18 21:00:00
3651,2021-08-30 12:00:00,-1.1865928330667492,-1.6453482337888299,-0.6889922987701932,-0.5223020595126322,2021-08-18 21:00:00
3652,2021-08-30 15:00:00,-1.3122074125742844,-1.7668124660220925,-0.7902431179713056,-0.7970979224016703,2021-08-18 21:00:00
3653,2021-08-30 18:00:00,-1.1908343120444826,-1.6910930253305008,-0.6516638990524175,-0.5341637514359,2021-08-18 21:00:00
3654,2021-08-30 21:00:00,-1.233864140495383,-1.7043458748135152,-0.7577136925084866,-0.5186776536471893,2021-08-18 21:00:00
3655,2021-08-31 00:00:00,-1.3673531432991335,-1.8678739276787883,-0.8929809629079996,-0.896933829422508,2021-08-18 21:00:00
3656,2021-08-31 03:00:00,-1.517130360254702,-1.9939132719392263,-1.0178589461638632,-1.3865581126996191,2021-08-18 21:00:00
3657,2021-08-31 06:00:00,-1.3642051854693693,-1.8381256310981553,-0.8398531110685978,-0.8023697854786783,2021-08-18 21:00:00
3658,2021-08-31 09:00:00,-1.2582294013399915,-1.7416114657920312,-0.7550367989853443,-0.4638173285020755,2021-08-18 21:00:00
3659,2021-08-31 12:00:00,-1.2037492212907224,-1.664248676049144,-0.6793114275823442,-0.468594954415614,2021-08-18 21:00:00
3660,2021-08-31 15:00:00,-1.3181778134378037,-1.7832149578509893,-0.7750884975463154,-0.8432267243254897,2021-08-18 21:00:00
3661,2021-08-31 18:00:00,-1.1942412810723488,-1.6661184144077474,-0.7108294879818522,-0.5402593431186905,2021-08-18 21:00:00
3662,2021-08-31 21:00:00,-1.18763135407282,-1.691822851634068,-0.7405710894283065,-0.5707373015326426,2021-08-18 21:00:00
3663,2021-09-01 00:00:00,-1.2200740870745463,-1.7189649186526939,-0.7698761796931708,-0.7424023429777131,2021-08-18 21:00:00
3664,2021-09-01 03:00:00,-1.3881012100735073,-1.871406969171028,-0.9324678260943731,-0.9020409467783593,2021-08-18 21:00:00
3665,2021-09-01 06:00:00,-1.1986161630319967,-1.6768945392243833,-0.6870162907740928,-0.8073121571133732,2021-08-18 21:00:00
3666,2021-09-01 09:00:00,-1.2191272234932238,-1.730802568223371,-0.7564818414386871,-0.7484979346605035,2021-08-18 21:00:00
3667,2021-09-01 12:00:00,-1.202772489796374,-1.6946753812960653,-0.7299160239891213,-0.6941318466788593,2021-08-18 21:00:00
3668,2021-09-01 15:00:00,-1.4058899952493555,-1.9082076564745891,-0.9147098257404771,-0.7837535189879941,2021-08-18 21:00:00
3669,2021-09-01 18:00:00,-1.1309133481734743,-1.6389612356866652,-0.6318337356899564,-0.6550871107647693,2021-08-18 21:00:00
3670,2021-09-01 21:00:00,-1.179432828125255,-1.6807217564607428,-0.7321849354854767,-0.7323528539871668,2021-08-18 21:00:00
3671,2021-09-02 00:00:00,-1.278734078781823,-1.7726325276577637,-0.7775418685595528,-0.7741982671609172,2021-08-18 21:00:00
3672,2021-09-02 03:00:00,-1.438947581081783,-1.9102377780756827,-0.9355108852822961,-0.9412504284136058,2021-08-18 21:00:00
3673,2021-09-02 06:00:00,-1.2262977271677034,-1.7234022123248574,-0.731241470883936,-0.8335067267772563,2021-08-18 21:00:00
3674,2021-09-02 09:00:00,-1.27672926409549,-1.7621729213185562,-0.8130913177977382,-0.8012165654305828,2021-08-18 21:00:00
3675,2021-09-02 12:00:00,-1.2287015979659797,-1.710311885924337,-0.7194970732235562,-0.747674206054721,2021-08-18 21:00:00
3676,2021-09-02 15:00:00,-1.350627997479082,-1.8243162114359703,-0.8557509645434146,-0.8280701179790919,2021-08-18 21:00:00
3677,2021-09-02 18:00:00,-1.0691869953235245,-1.5601695202113284,-0.5677719514087648,-0.7017101498520582,2021-08-18 21:00:00
3678,2021-09-02 21:00:00,-1.0589666051238669,-1.535131147868794,-0.587694069850404,-0.7779874187475166,2021-08-18 21:00:00
3679,2021-09-03 00:00:00,-1.1289311630562868,-1.6232773679715673,-0.6542649320454835,-0.7875426705745935,2021-08-18 21:00:00
3680,2021-09-03 03:00:00,-1.2748017839461612,-1.7798237839618292,-0.7900220667672637,-0.9491582230291177,2021-08-18 21:00:00
3681,2021-09-03 06:00:00,-1.1180060942760617,-1.5840081058764852,-0.6093333756942095,-0.8430619786043332,2021-08-18 21:00:00
3682,2021-09-03 09:00:00,-1.1448990393047584,-1.6322549200157492,-0.6588548435723826,-0.8109365629788161,2021-08-18 21:00:00
3683,2021-09-03 12:00:00,-1.1428721139912097,-1.6283443702039224,-0.6831289002256914,-0.7531108148528854,2021-08-18 21:00:00
3684,2021-09-03 15:00:00,-1.3095271645284678,-1.7886193033429367,-0.8196426827165464,-0.8343304553830388,2021-08-18 21:00:00
3685,2021-09-03 18:00:00,-0.9860244673170014,-1.4729276337852304,-0.511971906097486,-0.7356477684102967,2021-08-18 21:00:00
3686,2021-09-03 21:00:00,-0.9633747395299999,-1.4336826595167085,-0.5018616292023033,-0.7745277586032302,2021-08-18 21:00:00
3687,2021-09-04 03:00:00,-1.1155075118442837,-1.625818646577314,-0.6738858559895802,-0.8885317976435265,2021-08-18 21:00:00
3688,2021-09-04 06:00:00,-0.8969232437457774,-1.3947758133126367,-0.4294869757243378,-0.8036877512479302,2021-08-18 21:00:00
3689,2021-09-04 09:00:00,-0.875639975979862,-1.3818535955951694,-0.40777823929172635,-0.6664545655245677,2021-08-18 21:00:00
