,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2082,2021-06-26 21:00:00,-0.6001592388563306,-1.1458199382001755,-0.04679186075955231,-0.8443799443735852,2021-04-05 21:00:00
2083,2021-06-27 00:00:00,-0.6427172781053231,-1.2274192116839002,-0.09200399944601716,-0.8330124896137868,2021-04-05 21:00:00
2084,2021-06-27 03:00:00,-0.7417030319824157,-1.2330227812662768,-0.15622803476763875,-0.9842490616354517,2021-04-05 21:00:00
2085,2021-06-27 06:00:00,-0.48165025042586385,-0.9883991607151362,0.08029435048606341,-0.9312009394230595,2021-04-05 21:00:00
2086,2021-06-27 09:00:00,-0.38413596332011696,-0.9631372968807308,0.20117877222441768,-0.7180199762465515,2021-04-05 21:00:00
2087,2021-06-27 12:00:00,-0.36367513800848666,-0.960982617054959,0.12413253600519811,-0.6776572745632096,2021-04-05 21:00:00
2088,2021-06-27 15:00:00,-0.6392151454912399,-1.1926583902435488,-0.021050967531949988,-0.7910023307188799,2021-04-05 21:00:00
2089,2021-06-27 18:00:00,-0.39962667218534254,-0.960686085599013,0.17674293752385625,-0.7078057415348487,2021-04-05 21:00:00
2090,2021-06-27 21:00:00,-0.47818258151160203,-1.0711738527399473,0.04947709326304605,-0.790013856391941,2021-04-05 21:00:00
2091,2021-06-28 00:00:00,-0.5679642071586275,-1.142739771450142,-0.060740927206579365,-0.8573948563449485,2021-04-05 21:00:00
2092,2021-06-28 03:00:00,-0.7598803838560512,-1.3498720268707831,-0.21765263729368534,-1.0036890567319183,2021-04-05 21:00:00
2093,2021-06-28 06:00:00,-0.6045767424246965,-1.1438172436848866,-0.0324584800799466,-0.9073128098553673,2021-04-05 21:00:00
2094,2021-06-28 09:00:00,-0.5698211466450036,-1.1386643983086826,-0.030684895635370017,-0.8664558710085558,2021-04-05 21:00:00
2095,2021-06-28 12:00:00,-0.5729885798882688,-1.13087049699479,-0.038994041743374834,-0.7972626681228269,2021-04-05 21:00:00
2096,2021-06-28 15:00:00,-0.745615567965767,-1.3184694117426738,-0.15689083186653177,-0.8966043379801949,2021-04-05 21:00:00
2097,2021-06-28 18:00:00,-0.39621487768978325,-0.8981254928576533,0.1730488268288077,-0.7643135238915273,2021-04-05 21:00:00
2098,2021-06-28 21:00:00,-0.5095171985902847,-1.0290291027191272,0.037472759525482395,-0.821150797690519,2021-04-05 21:00:00
2099,2021-06-29 00:00:00,-0.5903414643721923,-1.153421152131986,-0.060750995407436593,-0.8206565605270495,2021-04-05 21:00:00
2100,2021-06-29 03:00:00,-0.8677065213336987,-1.439616900539848,-0.3347888118920669,-0.9855670274047037,2021-04-05 21:00:00
2101,2021-06-29 06:00:00,-0.6092336895718056,-1.1367844313754878,-0.021561446173797127,-0.8947921350474735,2021-04-05 21:00:00
2102,2021-06-29 09:00:00,-0.6367726239483693,-1.173102019527455,-0.08025172429942284,-0.8638199394700519,2021-04-05 21:00:00
2103,2021-06-29 12:00:00,-0.5661816982414495,-1.1537891019472097,-0.026726110243244085,-0.7952857194689489,2021-04-05 21:00:00
2104,2021-06-29 15:00:00,-0.7481313792348578,-1.3064418365305803,-0.2007835327517472,-0.8847426460569271,2021-04-05 21:00:00
2105,2021-06-29 18:00:00,-0.42220923868276455,-0.9594942219372256,0.07144836731470319,-0.7626660666799623,2021-04-05 21:00:00
2106,2021-06-29 21:00:00,-0.6078106418315663,-1.1814187972320676,-0.052452746788308566,-0.8068179199499037,2021-04-05 21:00:00
2107,2021-06-30 00:00:00,-0.6093516249797418,-1.127964277479373,-0.042257405859390786,-0.8331772353349434,2021-04-05 21:00:00
2108,2021-06-30 03:00:00,-0.8181389794957049,-1.406188794495268,-0.25133988968741533,-0.9987466850972235,2021-04-05 21:00:00
2109,2021-06-30 06:00:00,-0.6344709072008023,-1.1827454867624068,-0.04055432457727377,-0.9102782328361843,2021-04-05 21:00:00
2110,2021-06-30 09:00:00,-0.6977339607023806,-1.2462554130780703,-0.13877036317010197,-0.8681033282201208,2021-04-05 21:00:00
2111,2021-06-30 12:00:00,-0.6632193500812723,-1.19872071652156,-0.10160471846796836,-0.8020402940363652,2021-04-05 21:00:00
2112,2021-06-30 15:00:00,-0.8393471516997059,-1.3864849933082877,-0.2878749405096398,-0.9076423012976803,2021-04-05 21:00:00
2113,2021-06-30 18:00:00,-0.5326276686739663,-1.0952234219010153,0.02210707060152559,-0.7919908050458189,2021-04-05 21:00:00
2114,2021-06-30 21:00:00,-0.6446565617698539,-1.1704888707737284,-0.0659285762434203,-0.818844357594328,2021-04-05 21:00:00
2115,2021-07-01 00:00:00,-0.6747615207498375,-1.2349549474057027,-0.0703168389585162,-0.8687623111047469,2021-04-05 21:00:00
2116,2021-07-01 03:00:00,-0.8920868309149096,-1.474544055409577,-0.3981783109889613,-1.037297183847844,2021-04-05 21:00:00
2117,2021-07-01 06:00:00,-0.7629207383911879,-1.2926107692558368,-0.21913787861953685,-0.9407561912501363,2021-04-05 21:00:00
2118,2021-07-01 09:00:00,-0.8100426884413111,-1.3677249143924957,-0.2578305795206349,-0.9246111105767996,2021-04-05 21:00:00
2119,2021-07-01 12:00:00,-0.8313924113513363,-1.3993018617688007,-0.26991177405136135,-0.8583833306718874,2021-04-05 21:00:00
2120,2021-07-01 15:00:00,-0.9703344596046797,-1.514220207822393,-0.36756308703765267,-0.9392734797597279,2021-04-05 21:00:00
2121,2021-07-01 18:00:00,-0.6520877951889565,-1.2194939476425861,-0.10942028954920764,-0.8310355409599088,2021-04-05 21:00:00
2122,2021-07-01 21:00:00,-0.7276800314374376,-1.2784113210789032,-0.19506278551671283,-0.852287738989097,2021-04-05 21:00:00
2123,2021-07-02 00:00:00,-0.7757323494187371,-1.3029853974786092,-0.20343390583261922,-0.8667853624508689,2021-04-05 21:00:00
2124,2021-07-02 03:00:00,-0.8886671043322235,-1.4189901839896202,-0.35450377962907653,-1.0325195579343056,2021-04-05 21:00:00
2125,2021-07-02 06:00:00,-0.7393157317517809,-1.3265277666794673,-0.1569846931304092,-0.9336721252404069,2021-04-05 21:00:00
2126,2021-07-02 09:00:00,-0.7821911273686593,-1.3189189593663269,-0.21111233738009427,-0.9102782328361843,2021-04-05 21:00:00
2127,2021-07-02 12:00:00,-0.7676459382016151,-1.370823794502543,-0.1733262423783418,-0.8399318099023597,2021-04-05 21:00:00
2128,2021-07-02 15:00:00,-0.9309877713627859,-1.4354809157600223,-0.3870249258018483,-0.9119256900477493,2021-04-05 21:00:00
2129,2021-07-02 18:00:00,-0.5965699784259416,-1.1710511938199892,-0.03154211250884875,-0.8400965556235163,2021-04-05 21:00:00
2130,2021-07-02 21:00:00,-0.650576767986001,-1.2003372720886452,-0.06387901976007497,-0.8412497756716117,2021-04-05 21:00:00
2131,2021-07-03 00:00:00,-0.6557856238593652,-1.231349792244309,-0.10070990045399864,-0.8473453673544021,2021-04-05 21:00:00
2132,2021-07-03 03:00:00,-0.7839663650130729,-1.3663067100953574,-0.2334662269704217,-1.001217870914571,2021-04-05 21:00:00
2133,2021-07-03 06:00:00,-0.5957500277892697,-1.1105310034627582,-0.029165748588202596,-0.9218104333171391,2021-04-05 21:00:00
2134,2021-07-03 09:00:00,-0.5527765872219099,-1.087384702500928,0.03753081503925827,-0.7901786021130974,2021-04-05 21:00:00
2135,2021-07-03 12:00:00,-0.5784409998404517,-1.1185626980432084,-0.042923206583178206,-0.7460267488431561,2021-04-05 21:00:00
2136,2021-07-03 15:00:00,-0.6640088572846008,-1.2065620638563657,-0.1034925458589894,-0.8593718049988265,2021-04-05 21:00:00
2137,2021-07-03 18:00:00,-0.44694049557596677,-1.04168381456219,0.1018104257632447,-0.8038524969690868,2021-04-05 21:00:00
2138,2021-07-03 21:00:00,-0.5713325873765172,-1.1415624768755364,0.032841370703623765,-0.8213155434116755,2021-04-05 21:00:00
2139,2021-07-04 00:00:00,-0.690824236885207,-1.2759670952277022,-0.16612846388236754,-0.8224687634597709,2021-04-05 21:00:00
2140,2021-07-04 03:00:00,-0.8034303632459544,-1.3820500401003804,-0.25058610723934205,-0.9723873697121839,2021-04-05 21:00:00
2141,2021-07-04 06:00:00,-0.5531556203434053,-1.0997407649332902,-0.004432987214601689,-0.9209867047113566,2021-04-05 21:00:00
2142,2021-07-04 09:00:00,-0.5570828922200217,-1.122601438487399,0.0052717382774321924,-0.708629470140631,2021-04-05 21:00:00
2143,2021-07-04 12:00:00,-0.5832259996449345,-1.1854339536534233,-0.06336263437094895,-0.6890247293230078,2021-04-05 21:00:00
2144,2021-07-04 15:00:00,-0.7065452670197636,-1.247436853347602,-0.1516767986335125,-0.7998985996613308,2021-04-05 21:00:00
2145,2021-07-04 18:00:00,-0.511789977430329,-1.0569076664300703,0.00700853809990592,-0.7167020104772994,2021-04-05 21:00:00
2146,2021-07-04 21:00:00,-0.6330925516327198,-1.155207277646294,-0.05685717678435487,-0.7809528417283336,2021-04-05 21:00:00
2147,2021-05-21 00:00:00,-0.8441496341120535,-1.3931940688086808,-0.2646061091879778,-0.4114281891743093,2021-05-20 21:00:00
2148,2021-05-21 03:00:00,-0.9632209259038033,-1.5159133127036717,-0.42832375687384,-0.5550864580227752,2021-05-20 21:00:00
2149,2021-05-21 06:00:00,-0.7990957310168998,-1.3253086021640916,-0.27367599266085096,-0.4346573358573754,2021-05-20 21:00:00
2150,2021-05-21 09:00:00,-0.789865108704824,-1.345804602412934,-0.224075127366495,-0.4376227588381924,2021-05-20 21:00:00
2151,2021-05-21 12:00:00,-0.8364117066155282,-1.3723656363946293,-0.3474320456191558,-0.36332243859661195,2021-05-20 21:00:00
2152,2021-05-21 15:00:00,-0.920156954200564,-1.482572795309493,-0.3702680810182317,-0.44091767326132236,2021-05-20 21:00:00
2153,2021-05-21 18:00:00,-0.6537697018801242,-1.2179160024853704,-0.08797368403384966,-0.31175702787462817,2021-05-20 21:00:00
2154,2021-05-21 21:00:00,-0.6863669303399841,-1.2547690377369438,-0.13478099703032287,-0.3247719398459915,2021-05-20 21:00:00
2155,2021-05-22 00:00:00,-0.7220490150437398,-1.2616961124824808,-0.19235968064765785,-0.0905035243614518,2021-05-20 21:00:00
2156,2021-05-22 03:00:00,-0.8388753983724987,-1.3917864284816068,-0.25129574377216823,-0.22740721864250138,2021-05-20 21:00:00
2157,2021-05-22 06:00:00,-0.6347879197992036,-1.1822116975699977,-0.08731373027133335,-0.14108046075649658,2021-05-20 21:00:00
2158,2021-05-22 09:00:00,-0.6682061745658435,-1.2202285822311931,-0.11521969731923229,-0.061343531716751706,2021-05-20 21:00:00
2159,2021-05-22 12:00:00,-0.6077276530928519,-1.1157250944350727,-0.06484040801239593,-0.024440490177696225,2021-05-20 21:00:00
2160,2021-05-22 15:00:00,-0.744522233997944,-1.308128883721098,-0.171265902563941,-0.1685929961896317,2021-05-20 21:00:00
2161,2021-05-22 18:00:00,-0.5097051904595282,-1.0955835628377446,0.07180150480655206,-0.07419369796695853,2021-05-20 21:00:00
2162,2021-05-22 21:00:00,-0.649292807256726,-1.1973285231433157,-0.08722741016756397,-0.06117878599559521,2021-05-20 21:00:00
2163,2021-05-23 00:00:00,-0.7715574629294455,-1.3382854270029962,-0.1944154760248306,-0.15574282993942487,2021-05-20 21:00:00
2164,2021-05-23 03:00:00,-0.9343162942804488,-1.5372141644649029,-0.3925264872172754,-0.2877041525857795,2021-05-20 21:00:00
2165,2021-05-23 06:00:00,-0.6837289713406375,-1.2864774255858342,-0.14146153801502567,-0.22872518441175335,2021-05-20 21:00:00
2166,2021-05-23 09:00:00,-0.6309816865301762,-1.175366674544892,-0.07971956111196338,-0.14108046075649658,2021-05-20 21:00:00
2167,2021-05-23 12:00:00,-0.6103879222413517,-1.1779062602554309,-0.030800200590676,-0.15673130426636386,2021-05-20 21:00:00
2168,2021-05-23 15:00:00,-0.7598338458757362,-1.3080669721842206,-0.19603880743307855,-0.3115922821534717,2021-05-20 21:00:00
2169,2021-05-23 18:00:00,-0.5131107647341624,-1.0452208504051215,0.03969825099228956,-0.2122506122961036,2021-05-20 21:00:00
2170,2021-05-23 21:00:00,-0.7302561491331625,-1.2466549275765728,-0.16043454342110058,-0.19478756585351484,2021-05-20 21:00:00
2171,2021-05-24 00:00:00,-0.8488420811517227,-1.3864478434931036,-0.3186412406992614,-0.24009263917155169,2021-05-20 21:00:00
2172,2021-05-24 03:00:00,-1.0441389244146486,-1.6164580101287334,-0.4404395453166786,-0.3806207393180442,2021-05-20 21:00:00
2173,2021-05-24 06:00:00,-0.8258378269586868,-1.3965074982068892,-0.21870800699551113,-0.3247719398459915,2021-05-20 21:00:00
2174,2021-05-24 09:00:00,-0.8217764374634644,-1.3965695887422411,-0.24114007904791182,-0.17205265633391814,2021-05-20 21:00:00
2175,2021-05-24 12:00:00,-0.8009548728485946,-1.4092202054936998,-0.2537903021711345,-0.15508384705479888,2021-05-20 21:00:00
2176,2021-05-24 15:00:00,-0.9797157331203519,-1.563030504487249,-0.4584978567328897,-0.27847839220101567,2021-05-20 21:00:00
2177,2021-05-24 18:00:00,-0.6529302258265295,-1.2361744751578263,-0.10138909615310682,-0.15706079570867687,2021-05-20 21:00:00
2178,2021-05-24 21:00:00,-0.7311973672729224,-1.2998310263468444,-0.20724799713246866,-0.20763773210372163,2021-05-20 21:00:00
2179,2021-05-25 00:00:00,-0.797339364997497,-1.3435814366717704,-0.2487300047232162,-0.36529938725048994,2021-05-20 21:00:00
2180,2021-05-25 03:00:00,-0.9759552539551387,-1.5646219551007088,-0.3972713741620261,-0.49841392994494005,2021-05-20 21:00:00
2181,2021-05-25 06:00:00,-0.8509352426928488,-1.4076328277247656,-0.25999384104298456,-0.4017081916260759,2021-05-20 21:00:00
2182,2021-05-25 09:00:00,-0.837286133978161,-1.389959701181261,-0.2528500861142537,-0.46167563412704105,2021-05-20 21:00:00
2183,2021-05-25 12:00:00,-0.828257037422048,-1.3869531191084528,-0.2352582087983921,-0.41966547523213416,2021-05-20 21:00:00
2184,2021-05-25 15:00:00,-0.9825577772001443,-1.5530180418932336,-0.42108707702028236,-0.5195013822529717,2021-05-20 21:00:00
2185,2021-05-25 18:00:00,-0.6804853847124417,-1.2337850136222461,-0.14027639187675361,-0.362992947154299,2021-05-20 21:00:00
2186,2021-05-25 21:00:00,-0.7440729373281751,-1.3438583651771978,-0.18447992951958436,-0.39149395691437305,2021-05-20 21:00:00
2187,2021-05-26 00:00:00,-0.8150942951717535,-1.3413564056154321,-0.29979511922069463,-0.40599158037614486,2021-05-20 21:00:00
2188,2021-05-26 03:00:00,-0.9967626068871421,-1.6002409688893553,-0.44887258288740184,-0.5208193480222237,2021-05-20 21:00:00
2189,2021-05-26 06:00:00,-0.8633524936550057,-1.480157648694574,-0.3429279690838251,-0.4107692062896833,2021-05-20 21:00:00
2190,2021-05-26 09:00:00,-0.863626947241445,-1.3975901606662269,-0.28574928226080465,-0.4504729250883992,2021-05-20 21:00:00
2191,2021-05-26 12:00:00,-0.8638468292443872,-1.427987104156586,-0.32051128515162575,-0.41093395201083976,2021-05-20 21:00:00
2192,2021-05-26 15:00:00,-1.037650145461537,-1.5988662607514588,-0.48564986457775716,-0.5315278198973961,2021-05-20 21:00:00
2193,2021-05-26 18:00:00,-0.74443506973607,-1.3238826134714476,-0.16886714729470778,-0.38276243369307866,2021-05-20 21:00:00
2194,2021-05-26 21:00:00,-0.8332651676532756,-1.3671032879278073,-0.2333490968752008,-0.4102749691262138,2021-05-20 21:00:00
2195,2021-05-27 00:00:00,-0.9521182310156512,-1.5192568367298414,-0.44627181576058156,-0.5628295069171306,2021-05-20 21:00:00
2196,2021-05-27 03:00:00,-1.0798570970091155,-1.648585280687053,-0.5120774088733328,-0.6870477806691299,2021-05-20 21:00:00
2197,2021-05-27 06:00:00,-0.9843894201123031,-1.561287649814259,-0.4473460029745505,-0.5814457734078149,2021-05-20 21:00:00
2198,2021-05-27 09:00:00,-1.0097725971012916,-1.5630139774854284,-0.4352384707436615,-0.6585467709090558,2021-05-20 21:00:00
2199,2021-05-27 12:00:00,-0.9857589306227055,-1.544670744138579,-0.41669646963563217,-0.6199962721584353,2021-05-20 21:00:00
2200,2021-05-27 15:00:00,-1.181284959953821,-1.7433516880754925,-0.6397538579117021,-0.7150545532657345,2021-05-20 21:00:00
2201,2021-05-27 18:00:00,-0.8701851318861924,-1.4390852060490233,-0.3316613771384133,-0.5817752648501279,2021-05-20 21:00:00
2202,2021-05-27 21:00:00,-0.9360366793206943,-1.5073351385954357,-0.40683600733266156,-0.5924837367253002,2021-05-20 21:00:00
2203,2021-05-28 00:00:00,-1.0239874460424712,-1.5513271906348702,-0.45142417021336606,-0.7710680984589438,2021-05-20 21:00:00
2204,2021-05-28 03:00:00,-1.1760644185871503,-1.7249539768596867,-0.5872671172248175,-0.9470165286540833,2021-05-20 21:00:00
2205,2021-05-28 06:00:00,-0.967007496613136,-1.513108961266132,-0.4247439383043425,-0.8471806216332456,2021-05-20 21:00:00
2206,2021-05-28 09:00:00,-0.9809839987032901,-1.527718992264873,-0.4102465209140477,-0.8765053599991022,2021-05-20 21:00:00
2207,2021-05-28 12:00:00,-0.9828469177777172,-1.5467589891619933,-0.4089713987502791,-0.8030287683633043,2021-05-20 21:00:00
2208,2021-05-28 15:00:00,-1.119928250200285,-1.688416954098663,-0.56814769510947,-0.9017114553360464,2021-05-20 21:00:00
2209,2021-05-28 18:00:00,-0.8459114332192779,-1.4020669321711061,-0.25951333110284214,-0.7914965678823495,2021-05-20 21:00:00
2210,2021-05-28 21:00:00,-0.8910063024654805,-1.446817715520273,-0.3294502188484645,-0.7748572500455432,2021-05-20 21:00:00
2211,2021-05-29 00:00:00,-0.9234379373404978,-1.4818117263350783,-0.3489955288411477,-0.8216450348539885,2021-05-20 21:00:00
2212,2021-05-29 03:00:00,-1.0426180009772585,-1.5878622355662264,-0.5168284615878073,-0.9911683819240246,2021-05-20 21:00:00
2213,2021-05-29 06:00:00,-0.8147798355088934,-1.358760834384172,-0.21476316995434072,-0.9074775555765238,2021-05-20 21:00:00
2214,2021-05-29 09:00:00,-0.6921378170808653,-1.2490205206139988,-0.18364490405496608,-0.7992396167767049,2021-05-20 21:00:00
2215,2021-05-29 15:00:00,-0.9069260615790442,-1.4821792637711408,-0.3120615329318346,-0.8657968881239299,2021-05-20 21:00:00
2216,2021-05-29 18:00:00,-0.6258380581662546,-1.193484106405804,-0.08792355905975671,-0.7929792793727579,2021-05-20 21:00:00
2217,2021-05-29 21:00:00,-0.759542540362495,-1.3215600913856398,-0.2200456116122844,-0.78441250187262,2021-05-20 21:00:00
2218,2021-05-30 00:00:00,-0.8771215632547265,-1.4598027071708157,-0.31674778134585474,-0.8593718049988265,2021-05-20 21:00:00
2219,2021-05-30 03:00:00,-0.9989312807901243,-1.5375644338991517,-0.44302766130789245,-1.0234585432706982,2021-05-20 21:00:00
2220,2021-05-30 06:00:00,-0.782876140842748,-1.2753940915309196,-0.24100120178270015,-0.9633263550485766,2021-05-20 21:00:00
2221,2021-05-30 09:00:00,-0.7397074387882034,-1.3410085156808333,-0.16434000906287127,-0.7819413160552725,2021-05-20 21:00:00
2222,2021-05-30 12:00:00,-0.6795627261854307,-1.2644773433866647,-0.12729113519101995,-0.7931440250939144,2021-05-20 21:00:00
2223,2021-05-30 15:00:00,-0.8574470009455518,-1.407598961339446,-0.2720812240501822,-0.9074775555765238,2021-05-20 21:00:00
2224,2021-05-30 18:00:00,-0.606921010146678,-1.1926101659053254,-0.037903144286507456,-0.8000633453824874,2021-05-20 21:00:00
2225,2021-05-30 21:00:00,-0.8177328203466083,-1.3574399468247547,-0.22025224350075717,-0.8313650324022218,2021-05-20 21:00:00
2226,2021-05-31 00:00:00,-0.9009908090737667,-1.4751840929409274,-0.3466253323701619,-0.9774944870680353,2021-05-20 21:00:00
2227,2021-05-31 03:00:00,-1.1520907744849025,-1.723803090983065,-0.6197064320731012,-1.1351561422148035,2021-05-20 21:00:00
2228,2021-05-31 06:00:00,-0.9631633526873727,-1.513955355848621,-0.40656589253485687,-1.0400978611075045,2021-05-20 21:00:00
2229,2021-05-31 09:00:00,-0.924369202376465,-1.510862895484004,-0.38946951262237767,-1.034002269424714,2021-05-20 21:00:00
2230,2021-05-31 12:00:00,-0.8765598986519105,-1.4172682839379045,-0.3152993688344422,-0.9684334724044279,2021-05-20 21:00:00
2231,2021-05-31 15:00:00,-1.0677067781059142,-1.607052797962164,-0.5137453101503026,-1.0583846361558757,2021-05-20 21:00:00
2232,2021-05-31 18:00:00,-0.7429020865681331,-1.2849049832583632,-0.18549665032108098,-0.9252700934614255,2021-05-20 21:00:00
2233,2021-05-31 21:00:00,-0.8510313396519061,-1.3761563030710824,-0.3087007616405606,-0.9536063575003432,2021-05-20 21:00:00
2234,2021-06-01 00:00:00,-0.9290669990543673,-1.48848065764686,-0.4007432206545136,-1.027082949136141,2021-05-20 21:00:00
2235,2021-06-01 03:00:00,-1.0954896576881166,-1.6429188367287475,-0.4928662465163578,-1.1722239294750156,2021-05-20 21:00:00
2236,2021-06-01 06:00:00,-0.8831208452323788,-1.4225048152537094,-0.3684326044914553,-1.0855676801466978,2021-05-20 21:00:00
2237,2021-06-01 12:00:00,-0.8964605897106113,-1.4760836557616523,-0.3417698659595497,-1.0224700689437591,2021-05-20 21:00:00
2238,2021-06-01 15:00:00,-1.0069769259378485,-1.5556656212819937,-0.49080152945534233,-1.0880388659640452,2021-05-20 21:00:00
2239,2021-06-01 18:00:00,-0.6948012540256876,-1.2484713114971195,-0.13216888600418952,-0.965138557981298,2021-05-20 21:00:00
2240,2021-06-01 21:00:00,-0.7813466440086179,-1.3576215941497718,-0.19134112734759842,-1.009455156972396,2021-05-20 21:00:00
2241,2021-06-02 00:00:00,-0.8371830617070213,-1.374841356774476,-0.2567773967277624,-1.0092904112512393,2021-05-20 21:00:00
2242,2021-06-02 03:00:00,-1.005963034999342,-1.5957759702255068,-0.4646492552221742,-1.1483357999073234,2021-05-20 21:00:00
2243,2021-06-02 06:00:00,-0.8500977656151782,-1.397067136415756,-0.2908646853272432,-1.0587141275981886,2021-05-20 21:00:00
2244,2021-06-02 09:00:00,-0.8428963183608231,-1.3787804210502148,-0.30169294895421106,-1.033013795097775,2021-05-20 21:00:00
2245,2021-06-02 12:00:00,-0.8319542673816328,-1.4225216486827785,-0.2616444591573889,-0.9732110983179664,2021-05-20 21:00:00
2246,2021-06-02 15:00:00,-1.0346945462664652,-1.5709281328433082,-0.5071966401072059,-1.0601968390885972,2021-05-20 21:00:00
2247,2021-06-02 18:00:00,-0.7339252262168032,-1.3030198370000292,-0.22235098354626867,-0.9394382254808843,2021-05-20 21:00:00
2248,2021-06-02 21:00:00,-0.7505562210716223,-1.2731578552017253,-0.1539401093810243,-0.9695866924525234,2021-05-20 21:00:00
2249,2021-06-03 00:00:00,-0.9268894600115242,-1.5276614251001495,-0.4275910711622946,-0.9707399125006189,2021-05-20 21:00:00
2250,2021-06-03 03:00:00,-1.0899952078187758,-1.6555803637913964,-0.549501354068972,-1.144217156878411,2021-05-20 21:00:00
2251,2021-06-03 06:00:00,-0.922032474051905,-1.4771464471279707,-0.3551387673549638,-1.0509710787038333,2021-05-20 21:00:00
2252,2021-06-03 09:00:00,-0.8621009884152814,-1.3996557519241806,-0.3028571256160711,-1.0438870126941038,2021-05-20 21:00:00
2253,2021-06-03 12:00:00,-0.8469736429301098,-1.4392740989235993,-0.25615862672450246,-0.9788124528372872,2021-05-20 21:00:00
2254,2021-06-03 15:00:00,-0.9900585691821601,-1.5241651991306924,-0.4383911766827424,-1.06052633053091,2021-05-20 21:00:00
2255,2021-06-03 18:00:00,-0.6760057187119243,-1.2447473713732393,-0.18216550706735565,-0.9176917902882267,2021-05-20 21:00:00
2256,2021-06-03 21:00:00,-0.6722892513269032,-1.201725606023774,-0.10683397827502232,-0.9646443208178285,2021-05-20 21:00:00
2257,2021-06-04 00:00:00,-0.7775079321565528,-1.3249444540617383,-0.261194428149761,-0.9005582352879509,2021-05-20 21:00:00
2258,2021-06-04 03:00:00,-0.9031751296314606,-1.4655486842843222,-0.3503571691461276,-1.0409215897132869,2021-05-20 21:00:00
2259,2021-06-04 06:00:00,-0.7331625195546976,-1.2813474733590977,-0.12470383525707006,-0.9437216142309532,2021-05-20 21:00:00
2260,2021-06-04 09:00:00,-0.7200928552500895,-1.2884820201840046,-0.20108951213656842,-0.9171975531247571,2021-05-20 21:00:00
2261,2021-06-04 12:00:00,-0.7284119768577036,-1.2999011457287024,-0.18455858421946367,-0.8486633331236542,2021-05-20 21:00:00
2262,2021-06-04 15:00:00,-0.9363185258938296,-1.5166313270346494,-0.3821586380765612,-0.926093822067208,2021-05-20 21:00:00
2263,2021-06-04 18:00:00,-0.6230901253665612,-1.1923088765964007,-0.051980538083622164,-0.8315297781233784,2021-05-20 21:00:00
2264,2021-06-04 21:00:00,-0.6312813730585058,-1.203957304057232,-0.08331871353831694,-0.8554179076910705,2021-05-20 21:00:00
2265,2021-06-05 00:00:00,-0.5781503336278608,-1.13190926837601,-0.04357430957847837,-0.8150552060077286,2021-05-20 21:00:00
2266,2021-06-05 03:00:00,-0.7250964336583011,-1.2587329137910317,-0.16054504043399487,-0.969092455289054,2021-05-20 21:00:00
2267,2021-06-05 06:00:00,-0.5550683024793371,-1.0996561716334674,0.0051321135196699934,-0.8743636656240678,2021-05-20 21:00:00
2268,2021-06-05 09:00:00,-0.5152101776570881,-1.0572848668645258,0.05845271098276873,-0.7651372524973098,2021-05-20 21:00:00
2269,2021-06-05 12:00:00,-0.45828012627059206,-0.9681743783688948,0.12121897235306711,-0.7191731962946469,2021-05-20 21:00:00
2270,2021-06-05 15:00:00,-0.646477503970167,-1.2258149423780846,-0.08076746346194467,-0.852946721873723,2021-05-20 21:00:00
2271,2021-06-05 18:00:00,-0.3247555348436701,-0.9083785982778527,0.21879850514892177,-0.782106061776429,2021-05-20 21:00:00
2272,2021-06-05 21:00:00,-0.5285480996625497,-1.1047843041068066,0.04602979877292117,-0.7713975899012567,2021-05-20 21:00:00
2273,2021-06-06 00:00:00,-0.6245988338250185,-1.1672476009961519,-0.08077333670699588,-0.8359779125946037,2021-05-20 21:00:00
2274,2021-06-06 03:00:00,-0.6867181373262755,-1.2880539291473267,-0.13959381632109924,-0.9898504161547726,2021-05-20 21:00:00
2275,2021-06-06 06:00:00,-0.5347351659512124,-1.1079676615914045,0.010266942910635641,-0.9381202597116324,2021-05-20 21:00:00
2276,2021-06-06 09:00:00,-0.46364856484859784,-1.0523057794753492,0.039708845172211175,-0.785730467641872,2021-05-20 21:00:00
2277,2021-06-06 12:00:00,-0.4012503767969532,-0.9509301799701824,0.1581585861654655,-0.7636545410069013,2021-05-20 21:00:00
2278,2021-06-06 15:00:00,-0.5825696944608713,-1.1351511440211939,-0.006722986494270418,-0.8794707829799192,2021-05-20 21:00:00
2279,2021-06-06 18:00:00,-0.33798990334697343,-0.8512889919682473,0.21978863622932926,-0.7979216510074528,2021-05-20 21:00:00
2280,2021-06-06 21:00:00,-0.5341147430318173,-1.0878611976448445,0.015772248247141667,-0.82345723778671,2021-05-20 21:00:00
2281,2021-06-07 00:00:00,-0.6798370329476942,-1.2314573122505021,-0.1229759815111013,-0.9718931325487143,2021-05-20 21:00:00
2282,2021-06-07 03:00:00,-0.7882958437637777,-1.3607650207377053,-0.2611087654421642,-1.1265893647146656,2021-05-20 21:00:00
2283,2021-06-07 06:00:00,-0.6228212601914344,-1.183066800988278,-0.06148563201153583,-1.0331785408189316,2021-05-20 21:00:00
2284,2021-06-07 09:00:00,-0.6406425474326489,-1.2009546484151887,-0.09845279807469814,-1.0221405775014463,2021-05-20 21:00:00
2285,2021-06-07 12:00:00,-0.5914847024139074,-1.1804860661403176,0.005578475684046586,-0.9577250005292556,2021-05-20 21:00:00
