,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2639,2021-07-22 21:00:00,-0.6904180151456384,-1.2159474922532878,-0.17990841059006768,-0.31455770513428866,2021-05-20 21:00:00
2640,2021-07-23 00:00:00,-0.696173244186702,-1.2138696961031716,-0.1811731165996669,-0.8064884285075907,2021-05-20 21:00:00
2641,2021-07-23 03:00:00,-0.8800998515831774,-1.4019869511870695,-0.410634745846186,-1.1990774820235246,2021-05-20 21:00:00
2642,2021-07-23 06:00:00,-0.6938279547908706,-1.2340706358844284,-0.13620300197620988,-0.9504761887983697,2021-05-20 21:00:00
2643,2021-07-23 09:00:00,-0.738275942412171,-1.255678241738188,-0.20407666773257924,-0.7112654016791351,2021-05-20 21:00:00
2644,2021-07-23 12:00:00,-0.7045095825189456,-1.249295118116691,-0.20726182615170632,-0.5486613748976719,2021-05-20 21:00:00
2645,2021-07-23 15:00:00,-0.8658189256684431,-1.3846216048190054,-0.3626469065074848,-0.7461914945643126,2021-05-20 21:00:00
2646,2021-07-23 18:00:00,-0.5854388560891822,-1.141597177226866,-0.05915295886730472,-0.6117589861006104,2021-05-20 21:00:00
2647,2021-07-23 21:00:00,-0.6175001495202491,-1.155546035813674,-0.09026124877958164,-0.5099461304258949,2021-05-20 21:00:00
2648,2021-07-24 00:00:00,-0.5776400966110865,-1.1140547067187083,-0.05741424586918102,-0.9045121325957068,2021-05-20 21:00:00
2649,2021-07-24 03:00:00,-0.7544537449895654,-1.2834607609560151,-0.2597488121627891,-1.2331798463029198,2021-05-20 21:00:00
2650,2021-07-24 06:00:00,-0.6081762061436582,-1.1519261771993305,-0.0847865692269215,-0.9386144968751019,2021-05-20 21:00:00
2651,2021-07-24 09:00:00,-0.4504527593155956,-0.9721958614147308,0.10706197642691122,-0.5526152722054278,2021-05-20 21:00:00
2652,2021-07-24 12:00:00,-0.4610023887526785,-1.0232786513967556,0.04373004058706011,-0.5198308736952848,2021-05-20 21:00:00
2653,2021-07-24 15:00:00,-0.6554414371293866,-1.2012757928843485,-0.12926429552038887,-0.7758457243724821,2021-05-20 21:00:00
2654,2021-07-24 18:00:00,-0.406294384351393,-0.9618179708087925,0.13530761375395356,-0.6414132159087801,2021-05-20 21:00:00
2655,2021-07-24 21:00:00,-0.47761004681959895,-1.0066701504662523,0.05791404118909783,-0.5489908663399848,2021-05-20 21:00:00
2656,2021-07-25 00:00:00,-0.5912266419180283,-1.1245955626703148,-0.02163911557060661,-0.9333426337980939,2021-05-20 21:00:00
2657,2021-07-25 03:00:00,-0.7676223404780945,-1.3186749489487564,-0.2445338883775,-1.2677764477457842,2021-05-20 21:00:00
2658,2021-07-25 06:00:00,-0.6598942165891029,-1.1865525513638717,-0.12376894621190995,-1.0371324381266875,2021-05-20 21:00:00
2659,2021-07-25 09:00:00,-0.40696071378548254,-0.9820375742742132,0.11939221103964578,-0.4249373383091421,2021-05-20 21:00:00
2660,2021-07-25 12:00:00,-0.4513019546080039,-0.9764129075547994,0.08610583723214164,-0.48457528936779426,2021-05-20 21:00:00
2661,2021-07-25 15:00:00,-0.6638345547426917,-1.1639869455385967,-0.1134346071838584,-0.7601948808626149,2021-05-20 21:00:00
2662,2021-07-25 18:00:00,-0.40159630496382914,-0.989971394276779,0.16117318100235334,-0.5819400105712844,2021-05-20 21:00:00
2663,2021-07-25 21:00:00,-0.5033033162717333,-1.016115048224512,0.021922506913206873,-0.5582166267247487,2021-05-20 21:00:00
2664,2021-07-26 00:00:00,-0.7032694952446862,-1.2289763365160147,-0.17497467645400647,-0.8160436803346676,2021-05-20 21:00:00
2665,2021-07-26 03:00:00,-0.849353136203286,-1.3837666699712685,-0.2884247516372677,-0.9541005946638126,2021-05-20 21:00:00
2666,2021-07-26 06:00:00,-0.6597971686473406,-1.2318408443156166,-0.11498529458821335,-0.8798002744222322,2021-05-20 21:00:00
2667,2021-07-26 09:00:00,-0.6964348461266908,-1.2118445613274071,-0.1298655813353929,-0.7926497879304449,2021-05-20 21:00:00
2668,2021-07-26 12:00:00,-0.6833628591934944,-1.202796126191554,-0.12126043892002916,-0.7427318344200261,2021-05-20 21:00:00
2669,2021-07-26 15:00:00,-0.848888358602613,-1.376370063881172,-0.30955408753378305,-0.8407555385081422,2021-05-20 21:00:00
2670,2021-07-26 18:00:00,-0.5090588035565362,-1.0132919469549504,0.05191707188496548,-0.7232918393235593,2021-05-20 21:00:00
2671,2021-07-26 21:00:00,-0.6008431459208999,-1.121828533908585,-0.052005382970691495,-0.7694206412473787,2021-05-20 21:00:00
2672,2021-07-27 00:00:00,-0.6960475897499043,-1.2392398301449046,-0.1472666476977232,-0.7320233625448538,2021-05-20 21:00:00
2673,2021-07-27 03:00:00,-0.8697023771145377,-1.3973377967973453,-0.3260168969087913,-0.8865548489896485,2021-05-20 21:00:00
2674,2021-07-27 06:00:00,-0.6765155039143586,-1.2105129755770896,-0.1673179199985247,-0.8076416485556862,2021-05-20 21:00:00
2675,2021-07-27 09:00:00,-0.7364641593318356,-1.2778258617341298,-0.2088686587756823,-0.7333413283141057,2021-05-20 21:00:00
2676,2021-07-27 12:00:00,-0.7133224364710948,-1.2252666183611935,-0.19378472547369222,-0.6679372770149762,2021-05-20 21:00:00
2677,2021-07-27 15:00:00,-0.8742995996145289,-1.388225971334177,-0.3556769306951777,-0.7615128466318668,2021-05-20 21:00:00
2678,2021-07-27 18:00:00,-0.5484322960311613,-1.0806909222100138,-0.021400781831432566,-0.6559108393705518,2021-05-20 21:00:00
2679,2021-07-27 21:00:00,-0.6269015486658006,-1.180391675942808,-0.10664842085783773,-0.7076409958136921,2021-05-20 21:00:00
2680,2021-07-28 00:00:00,-0.7283711474049172,-1.242144548230665,-0.1387186925601487,-0.7353182769679837,2021-05-20 21:00:00
2681,2021-07-28 03:00:00,-0.8933312613359868,-1.4188365260439644,-0.3840531898601888,-0.8959453550955689,2021-05-20 21:00:00
2682,2021-07-28 06:00:00,-0.702456931748526,-1.234660281361649,-0.17061834011452545,-0.8153846974500416,2021-05-20 21:00:00
2683,2021-07-28 09:00:00,-0.7553345313756841,-1.2412304504928076,-0.19329547322000365,-0.7297169224486628,2021-05-20 21:00:00
2684,2021-07-28 12:00:00,-0.7447238447039779,-1.2787304355527989,-0.22682309534859146,-0.6796342232170876,2021-05-20 21:00:00
2685,2021-07-28 15:00:00,-0.9131991028621195,-1.4538611908997072,-0.403548779957446,-0.7806233502860206,2021-05-20 21:00:00
2686,2021-07-28 18:00:00,-0.5965843452375209,-1.1334502313454513,-0.09853590632246707,-0.6728796486496711,2021-05-20 21:00:00
2687,2021-07-28 21:00:00,-0.681075540843222,-1.2669074381540604,-0.17240814928853435,-0.7071467586502226,2021-05-20 21:00:00
2688,2021-07-29 00:00:00,-0.7867740785972186,-1.3228207780277037,-0.2508415255256736,-0.6488267733608224,2021-05-20 21:00:00
2689,2021-07-29 03:00:00,-0.9663001113227094,-1.5120885354988598,-0.39631338179731107,-0.8081358857191557,2021-05-20 21:00:00
2690,2021-07-29 06:00:00,-0.7731401160498911,-1.2909837706586151,-0.264399139565038,-0.7277399737947848,2021-05-20 21:00:00
2691,2021-07-29 09:00:00,-0.8289017865252815,-1.3596383003795625,-0.31523600915660593,-0.6539338907166738,2021-05-20 21:00:00
2692,2021-07-29 12:00:00,-0.7889571986398088,-1.3507178422954347,-0.28509028174945616,-0.5957786511484302,2021-05-20 21:00:00
2693,2021-07-29 15:00:00,-0.9493541851879581,-1.4627717909844247,-0.4102938752757214,-0.6979209982654587,2021-05-20 21:00:00
2694,2021-07-29 18:00:00,-0.6351979696907666,-1.1768334147663995,-0.1118643037212704,-0.5926484824464567,2021-05-20 21:00:00
2695,2021-07-29 21:00:00,-0.7142248302856912,-1.2538801362079812,-0.19266652663902542,-0.6232911865815652,2021-05-20 21:00:00
2696,2021-07-30 00:00:00,-0.7171766578921617,-1.2783487357827281,-0.17042716985251155,-0.7206559077850554,2021-05-20 21:00:00
2697,2021-07-30 03:00:00,-0.8981919847083141,-1.458405488046667,-0.3876072097313784,-0.8829304431242057,2021-05-20 21:00:00
2698,2021-07-30 06:00:00,-0.7089094366789775,-1.2432087556987006,-0.18371270890070346,-0.8026992769209913,2021-05-20 21:00:00
2699,2021-07-30 12:00:00,-0.7133075120097686,-1.2663620131988713,-0.15575190132456532,-0.6554166022070823,2021-05-20 21:00:00
2700,2021-07-30 15:00:00,-0.8713627072677347,-1.3765473657868879,-0.3521623133157849,-0.7544287806221375,2021-05-20 21:00:00
2701,2021-07-30 18:00:00,-0.5876665611972898,-1.094430930280284,-0.03965166872688548,-0.6804579518228699,2021-05-20 21:00:00
2702,2021-07-30 21:00:00,-0.6163599010903461,-1.1338781577406782,-0.05189665407661499,-0.6944613381211723,2021-05-20 21:00:00
2703,2021-07-31 00:00:00,-0.5730902767774254,-1.1138064798244718,-0.09284357361955187,-0.609946783167889,2021-05-20 21:00:00
2704,2021-07-31 03:00:00,-0.7464631664706394,-1.261502666269891,-0.2295693115090859,-0.7623365752376493,2021-05-20 21:00:00
2705,2021-07-31 06:00:00,-0.596724246578576,-1.147423884599241,-0.05450454885581656,-0.683423374803687,2021-05-20 21:00:00
2706,2021-07-31 09:00:00,-0.4355294579199802,-0.9707516505567949,0.09268104279381234,-0.5219725680703192,2021-05-20 21:00:00
2707,2021-07-31 12:00:00,-0.4426085046312767,-0.985601703572517,0.06922365219706457,-0.4756790204253434,2021-05-20 21:00:00
2708,2021-07-31 15:00:00,-0.6335884690058625,-1.2110372651481656,-0.09874476069080479,-0.5919894995618308,2021-05-20 21:00:00
2709,2021-07-31 18:00:00,-0.38100455137425165,-0.9283121122025718,0.1524457569012931,-0.5293861255223616,2021-05-20 21:00:00
2710,2021-07-31 21:00:00,-0.44891623045450124,-0.9798347396435791,0.03650861723435656,-0.5807867905231889,2021-05-20 21:00:00
2711,2021-08-01 00:00:00,-0.5591722889312654,-1.0894780013546548,-0.05294892512343468,-0.5331752771089611,2021-05-20 21:00:00
2712,2021-08-01 03:00:00,-0.732261327345226,-1.2650918209536557,-0.23204682960660908,-0.6832586290825304,2021-05-20 21:00:00
2713,2021-08-01 06:00:00,-0.6212906756033049,-1.144521859721088,-0.044166276403849,-0.6265861010046953,2021-05-20 21:00:00
2714,2021-08-01 09:00:00,-0.3651888215602756,-0.8850537508449428,0.1906031914252274,-0.40895700335696183,2021-05-20 21:00:00
2715,2021-08-01 12:00:00,-0.4064456835596355,-0.9127027196694212,0.10956278787953387,-0.38655158527967814,2021-05-20 21:00:00
2716,2021-08-01 15:00:00,-0.6159873884923477,-1.1583059297253175,-0.11737093626621582,-0.5165359592721548,2021-05-20 21:00:00
2717,2021-08-01 18:00:00,-0.35086091862318436,-0.8744543308907284,0.15633443863184782,-0.4389407246074444,2021-05-20 21:00:00
2718,2021-08-01 21:00:00,-0.44979122279674427,-1.0281759416582636,0.04033678879262807,-0.49165935537752364,2021-05-20 21:00:00
2719,2021-08-02 00:00:00,-0.6471006591332523,-1.14127310971341,-0.08576414803006296,-0.6125827147063929,2021-05-20 21:00:00
2720,2021-08-02 03:00:00,-0.7906555560051319,-1.3450434955497708,-0.2491926254098941,-0.7587121693722064,2021-05-20 21:00:00
2721,2021-08-02 06:00:00,-0.5987064297803519,-1.115045384958062,-0.07144035849387742,-0.6819406633132785,2021-05-20 21:00:00
2722,2021-08-02 09:00:00,-0.6330936458340721,-1.194369105705725,-0.12153051900353262,-0.5799630619174064,2021-05-20 21:00:00
2723,2021-08-02 12:00:00,-0.6179205052397697,-1.1716334681504021,-0.08300478839677501,-0.5252674824934491,2021-05-20 21:00:00
2724,2021-08-02 15:00:00,-0.7815002438597158,-1.3164064073498858,-0.2371720907918822,-0.643060673120345,2021-05-20 21:00:00
2725,2021-08-02 18:00:00,-0.4398858583682282,-1.0174062197016716,0.08903216639254813,-0.5321868027820221,2021-05-20 21:00:00
2726,2021-08-02 21:00:00,-0.5300512704041492,-1.0380932718847218,0.026795895425836887,-0.5769976389365894,2021-05-20 21:00:00
2727,2021-08-03 00:00:00,-0.6238070682692773,-1.1620946471727707,-0.06254051693344286,-0.5633237440806002,2021-05-20 21:00:00
2728,2021-08-03 03:00:00,-0.7961872772032388,-1.3047704632709052,-0.2919958539787383,-0.7303759053332888,2021-05-20 21:00:00
2729,2021-08-03 06:00:00,-0.6019030620210871,-1.1466381449322434,-0.07588669331763553,-0.6534396535532043,2021-05-20 21:00:00
2730,2021-08-03 09:00:00,-0.6609341558214045,-1.184454397243921,-0.11122437818912219,-0.5499793406669238,2021-05-20 21:00:00
2731,2021-08-03 12:00:00,-0.63705656231985,-1.1797628225919343,-0.13797310252844416,-0.4929773211467756,2021-05-20 21:00:00
2732,2021-08-03 15:00:00,-0.7974808173823953,-1.313300142451524,-0.2919763037383558,-0.5990735655715601,2021-05-20 21:00:00
2733,2021-08-03 18:00:00,-0.4712441975964665,-0.9962558811796601,0.07341348698800777,-0.4797976634542558,2021-05-20 21:00:00
2734,2021-08-03 21:00:00,-0.5495277123333769,-1.0930283795288787,-0.002755141073083666,-0.5458606976380114,2021-05-20 21:00:00
2735,2021-08-04 00:00:00,-0.6509944969370777,-1.173996333049086,-0.16520954596240442,-0.5540979836958363,2021-05-20 21:00:00
2736,2021-08-04 03:00:00,-0.8161334294977893,-1.3525352467539502,-0.27337330494768697,-0.722468110717777,2021-05-20 21:00:00
2737,2021-08-04 06:00:00,-0.6256176309127521,-1.1777441143526248,-0.08798779877790518,-0.642731181678032,2021-05-20 21:00:00
2738,2021-08-04 09:00:00,-0.6790309337612375,-1.173655017430413,-0.18174963322543852,-0.5269149397050141,2021-05-20 21:00:00
2739,2021-08-04 12:00:00,-0.6691299746869324,-1.1958191556653606,-0.11609495478290434,-0.47897393484847334,2021-05-20 21:00:00
2740,2021-08-04 15:00:00,-0.8384852438899372,-1.3777324413076326,-0.35066439144509687,-0.5893535680233267,2021-05-20 21:00:00
2741,2021-08-04 18:00:00,-0.5229164637220919,-1.0302022180489478,-0.019291989752411406,-0.47798546052153434,2021-05-20 21:00:00
2742,2021-08-04 21:00:00,-0.6086147293367721,-1.1577262946056577,-0.10570613464082959,-0.538117648743656,2021-05-20 21:00:00
2743,2021-08-05 00:00:00,-0.7156760205732187,-1.2022033719369847,-0.18157253877391724,-0.5578871352824357,2021-05-20 21:00:00
2744,2021-08-05 03:00:00,-0.8967145696987572,-1.421140651108064,-0.36322627821882547,-0.7270809909101589,2021-05-20 21:00:00
2745,2021-08-05 06:00:00,-0.705210447532972,-1.2563298173677888,-0.152754432627582,-0.645037621774223,2021-05-20 21:00:00
2746,2021-08-05 09:00:00,-0.7627644837754416,-1.3027099678557748,-0.2071087122718336,-0.5478376462918894,2021-05-20 21:00:00
2747,2021-08-05 12:00:00,-0.7247414621028646,-1.2988567634332513,-0.1901999319790244,-0.4911651182140542,2021-05-20 21:00:00
2748,2021-08-05 15:00:00,-0.8871815263451666,-1.3950388736856534,-0.31144151016747434,-0.5962728883118996,2021-05-20 21:00:00
2749,2021-08-05 18:00:00,-0.5751818473072284,-1.1002945311926824,-0.027221913932027438,-0.4881996952332372,2021-05-20 21:00:00
2750,2021-08-05 21:00:00,-0.6564703211874655,-1.1950274866618233,-0.14225966224042266,-0.539106123070595,2021-05-20 21:00:00
2751,2021-08-06 00:00:00,-0.661780163551855,-1.1742741402833308,-0.15058316951761797,-0.5559101866285577,2021-05-20 21:00:00
2752,2021-08-06 03:00:00,-0.8452409748583418,-1.3690566555167376,-0.28578567658879117,-0.7255982794197503,2021-05-20 21:00:00
2753,2021-08-06 06:00:00,-0.6584822309578956,-1.188481855912017,-0.10545079430502598,-0.6452023674953795,2021-05-20 21:00:00
2754,2021-08-06 09:00:00,-0.7024218710319075,-1.2224652325746328,-0.19293649150425687,-0.5396003602340644,2021-05-20 21:00:00
2755,2021-08-06 12:00:00,-0.6681254153982492,-1.175383632741678,-0.12098660248546136,-0.4796329177330993,2021-05-20 21:00:00
2756,2021-08-06 15:00:00,-0.8288828771610479,-1.3197011734728799,-0.25741992051916884,-0.5947901768214912,2021-05-20 21:00:00
2757,2021-08-06 18:00:00,-0.5479293209108991,-1.0568392224151,-0.01870691581284433,-0.5094518932624253,2021-05-20 21:00:00
2758,2021-08-06 21:00:00,-0.5793959271627428,-1.0822197159997056,-0.0714325116462488,-0.536140700089778,2021-05-20 21:00:00
2759,2021-08-07 00:00:00,-0.538920621184471,-1.0484468425216362,-0.01723147781040969,-0.4900118981659587,2021-05-20 21:00:00
2760,2021-08-07 03:00:00,-0.7150993194088481,-1.263207739663833,-0.14249191538864167,-0.6478382990338835,2021-05-20 21:00:00
2761,2021-08-07 06:00:00,-0.5681682394820007,-1.1399767640486587,-0.058668493246473156,-0.570902047253799,2021-05-20 21:00:00
2762,2021-08-07 09:00:00,-0.4097740061507067,-0.9160766098756671,0.12825329921995554,-0.4038498860011104,2021-05-20 21:00:00
2763,2021-08-07 12:00:00,-0.41963718927953425,-0.9580654370103623,0.10997777963223909,-0.36447565864470743,2021-05-20 21:00:00
2764,2021-08-07 15:00:00,-0.6133759568404723,-1.1578230530160434,-0.05751803452720349,-0.48869393239670667,2021-05-20 21:00:00
2765,2021-08-07 18:00:00,-0.36351685198710143,-0.8757643322462622,0.16330926049207728,-0.431856658597715,2021-05-20 21:00:00
2766,2021-08-07 21:00:00,-0.43411098938621884,-0.9622377260006757,0.12212203456661895,-0.464641057107858,2021-05-20 21:00:00
2767,2021-08-08 00:00:00,-0.5469991155274939,-1.0581953367699015,-0.013739613311792817,-0.5341637514359,2021-05-20 21:00:00
2768,2021-08-08 03:00:00,-0.7226621556897711,-1.252672337964086,-0.23104361949830857,-0.6880362549960689,2021-05-20 21:00:00
2769,2021-08-08 06:00:00,-0.6142001571214599,-1.1774944629204527,-0.06486930608244874,-0.6247738980719738,2021-05-20 21:00:00
2770,2021-08-08 09:00:00,-0.36053474728228024,-0.8662845833144891,0.17336211263256102,-0.4155468322032217,2021-05-20 21:00:00
2771,2021-08-08 12:00:00,-0.4041494343269059,-0.9302215066366879,0.14185508326973145,-0.4074742918665533,2021-05-20 21:00:00
2772,2021-08-08 15:00:00,-0.6159644109252967,-1.1215315947373934,-0.11208899352032602,-0.5339990057147436,2021-05-20 21:00:00
2773,2021-08-08 18:00:00,-0.35302122483504444,-0.847340098367241,0.19049368900225425,-0.4531088566269032,2021-05-20 21:00:00
2774,2021-08-08 21:00:00,-0.4540399114722533,-0.9793369257123802,0.11433098710962436,-0.4979196927814706,2021-05-20 21:00:00
2775,2021-08-09 00:00:00,-0.6533384557235977,-1.1941521599850626,-0.11646791621537281,-0.5857291621578838,2021-05-20 21:00:00
2776,2021-08-09 03:00:00,-0.7987793694780527,-1.3720478960493272,-0.2840183633163072,-0.7335060740352622,2021-05-20 21:00:00
2777,2021-08-09 06:00:00,-0.6086099235694578,-1.16689948509342,-0.04037499614150488,-0.6583820251878993,2021-05-20 21:00:00
2778,2021-08-09 09:00:00,-0.6446678202026687,-1.1679751359467592,-0.12362748980553653,-0.5425657832148815,2021-05-20 21:00:00
2779,2021-08-09 12:00:00,-0.6310542885780768,-1.195396627587257,-0.06481369348580342,-0.49544850696412307,2021-05-20 21:00:00
2780,2021-08-09 18:00:00,-0.45580034804013303,-1.0213562225263608,0.10236726224793764,-0.5048390130700434,2021-05-20 21:00:00
2781,2021-08-09 21:00:00,-0.5471857120401122,-1.0583279477044025,-0.0015913214868587705,-0.543719003262977,2021-05-20 21:00:00
2782,2021-08-10 00:00:00,-0.6420480981649611,-1.180658934063159,-0.10272214276266763,-0.5947901768214912,2021-05-20 21:00:00
2783,2021-08-10 03:00:00,-0.8154224541615583,-1.3516641577101298,-0.2762671526234251,-0.7643135238915273,2021-05-20 21:00:00
2784,2021-08-10 06:00:00,-0.6220214546714226,-1.1170363731987447,-0.09488314632926016,-0.685400323457565,2021-05-20 21:00:00
2785,2021-08-10 09:00:00,-0.6818269196767094,-1.1921748453607086,-0.16367994547131126,-0.5933074653310827,2021-05-20 21:00:00
2786,2021-08-10 12:00:00,-0.6586175039530938,-1.1733807266564216,-0.09168878291420567,-0.5455312061956984,2021-05-20 21:00:00
2787,2021-08-10 15:00:00,-0.8196069431318114,-1.344715820613468,-0.25352873857541397,-0.6432254188415015,2021-05-20 21:00:00
2788,2021-08-10 18:00:00,-0.49383624414508387,-0.9903168997882703,0.020305715532343414,-0.5382823944648125,2021-05-20 21:00:00
2789,2021-08-10 21:00:00,-0.5724906568366717,-1.0908660935476857,-0.04175572113259033,-0.5710667929749556,2021-05-20 21:00:00
2790,2021-08-11 00:00:00,-0.6742380441621184,-1.1881794891889021,-0.1204896891839623,-0.6389420300914326,2021-05-20 21:00:00
2791,2021-08-11 03:00:00,-0.839572473780192,-1.37737040454378,-0.2939783448002756,-0.8145609688442591,2021-05-20 21:00:00
2792,2021-08-11 06:00:00,-0.64917269070148,-1.181718586972142,-0.1205450932347501,-0.7147250618234215,2021-05-20 21:00:00
2793,2021-08-11 09:00:00,-0.7026285566765703,-1.2163379355198334,-0.17722818779248994,-0.607310851629385,2021-05-20 21:00:00
2794,2021-08-11 12:00:00,-0.6927031111630063,-1.23143606160083,-0.1784469254146567,-0.5588756096093747,2021-05-20 21:00:00
2795,2021-08-11 15:00:00,-0.8619735876112014,-1.393493395257709,-0.31297717952905996,-0.6536043992743609,2021-05-20 21:00:00
2796,2021-08-11 18:00:00,-0.5462667571388675,-1.1079920540155808,0.017003008130586514,-0.5363054458109345,2021-05-20 21:00:00
2797,2021-08-11 21:00:00,-0.6317810328177637,-1.1514573584070158,-0.11129328152480104,-0.5957786511484302,2021-05-20 21:00:00
2798,2021-08-12 00:00:00,-0.7386199437949266,-1.2697897337557977,-0.22603725449093912,-0.6336701670144247,2021-05-20 21:00:00
2799,2021-08-12 03:00:00,-0.9194054641183411,-1.4503227177698357,-0.37262485628765163,-0.8081358857191557,2021-05-20 21:00:00
2800,2021-08-12 06:00:00,-0.7276255589252059,-1.2490566633228466,-0.15895872138376974,-0.712583367448387,2021-05-20 21:00:00
2801,2021-08-12 09:00:00,-0.7848890640049149,-1.334332635714772,-0.25618375319317593,-0.6046749200908811,2021-05-20 21:00:00
2802,2021-08-12 12:00:00,-0.7465688394691264,-1.2956890204075746,-0.23238349518101853,-0.5440484947052899,2021-05-20 21:00:00
2803,2021-08-12 15:00:00,-0.908713134079909,-1.4134253832888959,-0.3589674169423304,-0.6338349127355811,2021-05-20 21:00:00
2804,2021-08-12 18:00:00,-0.5964272098991082,-1.1194444472405962,-0.057507803677606634,-0.5310335827339266,2021-05-20 21:00:00
2805,2021-08-12 21:00:00,-0.6774469984943156,-1.243315266570348,-0.14497632032161506,-0.5992383112927167,2021-05-20 21:00:00
2806,2021-08-13 00:00:00,-0.6825136527858149,-1.227636741817734,-0.1947366041526739,-0.6125827147063929,2021-05-20 21:00:00
2807,2021-08-13 03:00:00,-0.8657645707435276,-1.3921591332710797,-0.3402424634264898,-0.7842477561514635,2021-05-20 21:00:00
2808,2021-08-13 06:00:00,-0.678836844599976,-1.203751226792263,-0.1851981154618188,-0.6852355777364084,2021-05-20 21:00:00
2809,2021-08-13 09:00:00,-0.7226558081348236,-1.2141344317946607,-0.180661975758975,-0.574855944561555,2021-05-20 21:00:00
2810,2021-08-13 12:00:00,-0.6882941147359048,-1.2298740649025106,-0.10667693362903903,-0.5218078223491627,2021-05-20 21:00:00
2811,2021-08-13 15:00:00,-0.8490486103515507,-1.4216046906231534,-0.34239022877454767,-0.6170308491776184,2021-05-20 21:00:00
2812,2021-08-13 18:00:00,-0.5681608547529363,-1.0734848745708194,-0.0325977879894292,-0.5255969739357622,2021-05-20 21:00:00
2813,2021-08-13 21:00:00,-0.5997681499527081,-1.1765973176093747,-0.03736619009224612,-0.5610173039844092,2021-05-20 21:00:00
2814,2021-08-14 00:00:00,-0.5595141345752237,-1.10436880788795,-0.05147351998029029,-0.57650340177312,2021-05-20 21:00:00
2815,2021-08-14 03:00:00,-0.7359999976317875,-1.2556811677568371,-0.18068776993513974,-0.7404253943238351,2021-05-20 21:00:00
2816,2021-08-14 06:00:00,-0.589466757798018,-1.1128779187276943,-0.08894531724369045,-0.6425664359568756,2021-05-20 21:00:00
2817,2021-08-14 09:00:00,-0.4315653406574356,-1.006143817806344,0.1054753607656737,-0.48968240672364566,2021-05-20 21:00:00
2818,2021-08-14 12:00:00,-0.44202009019505273,-0.9736303164091006,0.062117446590173354,-0.44141191042479183,2021-05-20 21:00:00
2819,2021-08-14 15:00:00,-0.6364523977344001,-1.1387936075905234,-0.1145049225671171,-0.5277386683107966,2021-05-20 21:00:00
2820,2021-08-14 18:00:00,-0.38739145728765456,-0.9223649806559682,0.16304483082766072,-0.45063767080955575,2021-05-20 21:00:00
2821,2021-08-14 21:00:00,-0.4588904428976939,-0.997624246078607,0.08012009424658521,-0.5140647734548073,2021-05-20 21:00:00
2822,2021-08-15 00:00:00,-0.5727915525058798,-1.1143904806522427,-0.0116597994404303,-0.6389420300914326,2021-05-20 21:00:00
2823,2021-08-15 03:00:00,-0.7495765413521265,-1.3066912922463485,-0.2176482142144845,-0.7984158881709223,2021-05-20 21:00:00
2824,2021-08-15 06:00:00,-0.642345654394755,-1.1525106941385945,-0.13430724943842107,-0.7260925165832198,2021-05-20 21:00:00
2825,2021-08-15 09:00:00,-0.3900200767282544,-0.9109475738421743,0.14090717282685708,-0.535481717205152,2021-05-20 21:00:00
2826,2021-08-15 12:00:00,-0.435082229214397,-0.9803587675372062,0.13096246620841398,-0.5188423993683458,2021-05-20 21:00:00
2827,2021-08-15 15:00:00,-0.6484505705040704,-1.1653529505032523,-0.10970650843717537,-0.6167013577353054,2021-05-20 21:00:00
2828,2021-08-15 18:00:00,-0.38716426876413274,-0.9210321689566129,0.1624702860862178,-0.529880362685831,2021-05-20 21:00:00
2829,2021-08-15 21:00:00,-0.4899403385858986,-1.0187703311245238,0.024028974288158606,-0.611594240379454,2021-05-20 21:00:00
2830,2021-08-16 00:00:00,-0.6910931100910066,-1.2099057627320478,-0.1620760133493883,-0.679139986053618,2021-05-20 21:00:00
2831,2021-08-16 03:00:00,-0.838480816880721,-1.404223019273882,-0.29699159945252773,-0.8259284236040574,2021-05-20 21:00:00
2832,2021-08-16 06:00:00,-0.6503458413478753,-1.133540803230063,-0.11496034881622727,-0.7290579395640367,2021-05-20 21:00:00
2833,2021-08-16 09:00:00,-0.6885204035094635,-1.2335807322911831,-0.17477312231350872,-0.6005562770619686,2021-05-20 21:00:00
2834,2021-08-16 12:00:00,-0.6770996759476101,-1.2029091454739769,-0.12916147383032658,-0.5600288296574701,2021-05-20 21:00:00
2835,2021-08-16 15:00:00,-0.8443888112204118,-1.37528428396308,-0.23518800621114436,-0.6699142256688542,2021-05-20 21:00:00
2836,2021-08-16 18:00:00,-0.5064327962831899,-1.0177572509025097,0.061743020099471836,-0.5514620521573323,2021-05-20 21:00:00
2837,2021-08-16 21:00:00,-0.6001976450128866,-1.1492017351534636,-0.0884442616320917,-0.6303752525912947,2021-05-20 21:00:00
2838,2021-08-17 00:00:00,-0.6974861680977855,-1.2080557316410405,-0.16710303688320174,-0.6295515239855122,2021-05-20 21:00:00
2839,2021-08-17 03:00:00,-0.8733247711734518,-1.389944237696434,-0.32175737291896706,-0.7946267365843229,2021-05-20 21:00:00
2840,2021-08-17 06:00:00,-0.6824171849989641,-1.213534778956473,-0.13213477499091292,-0.6952850667269548,2021-05-20 21:00:00
2841,2021-08-17 09:00:00,-0.7447359211038859,-1.2572566150818432,-0.20151549359191268,-0.5789745875904674,2021-05-20 21:00:00
2842,2021-08-17 12:00:00,-0.7240500004932411,-1.2372815479234285,-0.21057413582676224,-0.5326810399454915,2021-05-20 21:00:00
