,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2574,2021-07-14 18:00:00,15169.115777201352,12129.084341043656,18242.28067988464,14537.0,2021-05-20 21:00:00
2575,2021-07-14 21:00:00,15234.199061890102,12096.559495203604,18445.7581182072,14152.0,2021-05-20 21:00:00
2576,2021-07-15 00:00:00,13917.075298167718,10874.068189899755,17162.651478102478,14026.0,2021-05-20 21:00:00
2577,2021-07-15 03:00:00,12832.145812731063,9895.984658313497,16091.004912885748,13103.0,2021-05-20 21:00:00
2578,2021-07-15 06:00:00,13688.61670298035,10735.934922454406,16909.426680301687,13587.0,2021-05-20 21:00:00
2579,2021-07-15 09:00:00,14380.658535475937,10941.368491896756,17515.400015029067,14065.0,2021-05-20 21:00:00
2580,2021-07-15 12:00:00,14710.435490918446,11483.92000099735,17954.243694134264,14415.0,2021-05-20 21:00:00
2581,2021-07-15 15:00:00,14101.766517367709,11035.706246124635,17101.616601404086,13761.0,2021-05-20 21:00:00
2582,2021-07-15 18:00:00,15135.483004745482,11789.095587117143,18235.98400679437,14439.0,2021-05-20 21:00:00
2583,2021-07-15 21:00:00,15465.908255332253,12353.731658228426,18816.442283281653,14267.0,2021-05-20 21:00:00
2584,2021-07-16 00:00:00,14800.61016053459,11879.029297193283,17889.6962628306,14150.0,2021-05-20 21:00:00
2585,2021-07-16 03:00:00,13836.329611813795,11119.17330612285,17004.993263399087,13123.0,2021-05-20 21:00:00
2586,2021-07-16 06:00:00,14620.34404918331,11467.059195707941,18138.606387041873,13647.0,2021-05-20 21:00:00
2587,2021-07-16 09:00:00,15379.45895225288,12121.01910838336,18498.631193057932,14068.0,2021-05-20 21:00:00
2588,2021-07-16 12:00:00,15225.312596785488,11900.497018104612,18525.43796096817,14485.0,2021-05-20 21:00:00
2589,2021-07-16 15:00:00,14841.2954839,11507.201802028074,18025.111267181903,13854.0,2021-05-20 21:00:00
2590,2021-07-16 18:00:00,15700.807942259959,12732.786027627893,18608.590070566526,14341.0,2021-05-20 21:00:00
2591,2021-07-16 21:00:00,15867.410944225296,12746.003843220118,18744.612554271538,14311.0,2021-05-20 21:00:00
2592,2021-07-17 00:00:00,15091.936388763404,11920.456990389881,18082.7097195332,14084.0,2021-05-20 21:00:00
2593,2021-07-17 03:00:00,14517.054283007918,11424.039763000192,17469.296792692858,13111.0,2021-05-20 21:00:00
2594,2021-07-17 06:00:00,15760.590599541174,12549.581322553142,19056.961252928122,13606.0,2021-05-20 21:00:00
2595,2021-07-17 09:00:00,16863.182515034387,13477.056453151112,19811.67716052063,14368.0,2021-05-20 21:00:00
2596,2021-07-17 12:00:00,17190.687255065364,13691.914035241065,20240.162600823864,14611.0,2021-05-20 21:00:00
2597,2021-07-17 15:00:00,16274.964478614373,13376.985107303884,19166.821437871018,13963.0,2021-05-20 21:00:00
2598,2021-07-17 18:00:00,17062.43972493767,13978.071403445858,20468.911887901588,14313.0,2021-05-20 21:00:00
2599,2021-07-17 21:00:00,16690.517429588133,13499.678216762084,19686.100105030826,14259.0,2021-05-20 21:00:00
2600,2021-07-18 00:00:00,15484.784823798444,12186.878389022877,18414.003463971287,13275.0,2021-05-20 21:00:00
2601,2021-07-18 03:00:00,14545.67071003764,11325.010446030217,17500.534854822363,12345.0,2021-05-20 21:00:00
2602,2021-07-18 06:00:00,15743.719007129037,12616.380215884068,18761.973847234658,12686.0,2021-05-20 21:00:00
2603,2021-07-18 09:00:00,17021.690173817635,13998.528126312789,20254.373579596144,13715.0,2021-05-20 21:00:00
2604,2021-07-18 12:00:00,17446.983312696826,14525.68731586761,20584.547702049862,13858.0,2021-05-20 21:00:00
2605,2021-07-18 15:00:00,16474.838317770977,13362.972460623401,19567.656420596937,13278.0,2021-05-20 21:00:00
2606,2021-07-18 18:00:00,16749.775630636093,13750.51743913244,19962.489338652977,13784.0,2021-05-20 21:00:00
2607,2021-07-18 21:00:00,16135.316025901879,13154.194119449068,19341.473885075655,13598.0,2021-05-20 21:00:00
2608,2021-07-19 00:00:00,14933.176233840322,11812.009182186346,17951.310298016073,12201.0,2021-05-20 21:00:00
2609,2021-07-19 03:00:00,13401.933487731829,10277.039287049809,16350.92080807882,10192.0,2021-05-20 21:00:00
2610,2021-07-19 06:00:00,14681.11050111522,11702.81522085701,17490.509005817323,11981.0,2021-05-20 21:00:00
2611,2021-07-19 09:00:00,15215.025948737473,11818.564615821819,18086.14496465546,13266.0,2021-05-20 21:00:00
2612,2021-07-19 12:00:00,15675.106678854627,12531.84624367549,18645.627911916104,13944.0,2021-05-20 21:00:00
2613,2021-07-19 15:00:00,14843.15061000493,11576.248492536162,17912.31073361575,12694.0,2021-05-20 21:00:00
2614,2021-07-19 18:00:00,15460.233349278116,12226.783606294386,18502.564331973594,14466.0,2021-05-20 21:00:00
2615,2021-07-19 21:00:00,15338.147817477233,12371.059012983638,18575.610311414486,14890.0,2021-05-20 21:00:00
2616,2021-07-20 00:00:00,14017.01915540392,10937.479191013641,17160.226695354948,13227.0,2021-05-20 21:00:00
2617,2021-07-20 03:00:00,12766.983296499333,9423.780771980828,15768.36269059751,10803.0,2021-05-20 21:00:00
2618,2021-07-20 06:00:00,13686.161526515023,10477.970401618233,16785.70198545941,12453.0,2021-05-20 21:00:00
2619,2021-07-20 09:00:00,14700.324720658962,11712.566988893042,17770.10307772404,13650.0,2021-05-20 21:00:00
2620,2021-07-20 12:00:00,14884.710538004128,11819.465697717964,17926.55507453385,14586.0,2021-05-20 21:00:00
2621,2021-07-20 15:00:00,13841.12365413997,10664.78034203578,16791.4629692384,13465.0,2021-05-20 21:00:00
2622,2021-07-20 18:00:00,14818.904923101509,11641.828104824504,18238.925300170733,15108.0,2021-05-20 21:00:00
2623,2021-07-20 21:00:00,14961.290059267856,11991.793210623597,17923.47038665124,15527.0,2021-05-20 21:00:00
2624,2021-07-21 00:00:00,13870.766311652595,10779.543455473178,16775.710037844477,13386.0,2021-05-20 21:00:00
2625,2021-07-21 03:00:00,12604.16506524561,9535.635820804278,15418.189435840479,10967.0,2021-05-20 21:00:00
2626,2021-07-21 06:00:00,13252.178769021222,10373.463965200344,16231.413910186735,12453.0,2021-05-20 21:00:00
2627,2021-07-21 09:00:00,13905.147379737113,10810.304874499237,16948.9751914925,13787.0,2021-05-20 21:00:00
2628,2021-07-21 12:00:00,13979.894756480175,10599.69966531824,16992.34976522776,14573.0,2021-05-20 21:00:00
2629,2021-07-21 15:00:00,12957.590883072819,9859.196862344852,15982.83695164001,13601.0,2021-05-20 21:00:00
2630,2021-07-21 18:00:00,13740.717838971053,10600.359161846529,16895.66445589683,15273.0,2021-05-20 21:00:00
2631,2021-07-21 21:00:00,13938.101670847489,10855.152883558196,17030.84565143829,15501.0,2021-05-20 21:00:00
2632,2021-07-22 00:00:00,12886.132608362226,9561.284702932964,15666.891110678896,12822.0,2021-05-20 21:00:00
2633,2021-07-22 03:00:00,11350.076625056572,8277.608631432673,14370.322945187825,9564.0,2021-05-20 21:00:00
2634,2021-07-22 06:00:00,12124.999692455862,9113.504802090247,15366.437726759475,12334.0,2021-05-20 21:00:00
2635,2021-07-22 09:00:00,12910.62741756616,9959.779546927373,15825.04828974963,14425.0,2021-05-20 21:00:00
2636,2021-07-22 12:00:00,12989.605192188072,9792.951782145316,16177.447414890095,15544.0,2021-05-20 21:00:00
2637,2021-07-22 15:00:00,12113.94851008322,8818.431604058424,15182.175968685593,14017.0,2021-05-20 21:00:00
2638,2021-07-22 18:00:00,12959.793889949075,9817.263892943265,16034.12124506942,16662.0,2021-05-20 21:00:00
2639,2021-07-22 21:00:00,13410.345728151104,10263.418302352364,16582.70935752711,16004.0,2021-05-20 21:00:00
2640,2021-07-23 00:00:00,12481.456438232533,9420.120538936659,15505.889842769897,13018.0,2021-05-20 21:00:00
2641,2021-07-23 03:00:00,11429.683603581667,8383.08369167256,14476.72584627011,10635.0,2021-05-20 21:00:00
2642,2021-07-23 06:00:00,12273.819984586376,9216.242523509345,15252.919974899283,12144.0,2021-05-20 21:00:00
2643,2021-07-23 09:00:00,12903.35800980938,9850.950887486626,15832.614771861285,13596.0,2021-05-20 21:00:00
2644,2021-07-23 12:00:00,13040.474697092814,10109.2763433999,16187.502510150638,14583.0,2021-05-20 21:00:00
2645,2021-07-23 15:00:00,12104.013674066555,9072.191269943463,15147.151550661098,13384.0,2021-05-20 21:00:00
2646,2021-07-23 18:00:00,13009.10285775405,9881.344104477927,16145.635021670356,14200.0,2021-05-20 21:00:00
2647,2021-07-23 21:00:00,13466.324696639134,10540.8207294399,16456.818944761348,14818.0,2021-05-20 21:00:00
2648,2021-07-24 00:00:00,12300.959690979991,9530.289795567256,15574.871650530902,12423.0,2021-05-20 21:00:00
2649,2021-07-24 03:00:00,11676.818793087925,8709.33533709627,14942.868634856859,10428.0,2021-05-20 21:00:00
2650,2021-07-24 06:00:00,12933.161004344125,9859.72433881801,15978.424510857632,12216.0,2021-05-20 21:00:00
2651,2021-07-24 09:00:00,14159.76492989828,11006.336065675787,17476.489039516302,14559.0,2021-05-20 21:00:00
2652,2021-07-24 12:00:00,14598.802503141425,11418.125058984908,17848.288094093397,14758.0,2021-05-20 21:00:00
2653,2021-07-24 15:00:00,13965.406916027514,10795.917236850199,17203.17703747999,13204.0,2021-05-20 21:00:00
2654,2021-07-24 18:00:00,14321.635387205055,11203.783374918974,17415.679341477964,14020.0,2021-05-20 21:00:00
2655,2021-07-24 21:00:00,14089.902305308475,10696.283711518528,17133.13441211176,14581.0,2021-05-20 21:00:00
2656,2021-07-25 00:00:00,12792.347270059798,9616.489261301236,15796.885165007987,12248.0,2021-05-20 21:00:00
2657,2021-07-25 03:00:00,11712.294339597056,8789.609307226436,14859.352044702902,10218.0,2021-05-20 21:00:00
2658,2021-07-25 06:00:00,13210.15420973292,10072.714039682796,16432.565570497492,11618.0,2021-05-20 21:00:00
2659,2021-07-25 09:00:00,14530.350353604525,11329.307409832556,17739.89174975759,15334.0,2021-05-20 21:00:00
2660,2021-07-25 12:00:00,15006.297092006836,11821.858203973885,18059.83934373475,14972.0,2021-05-20 21:00:00
2661,2021-07-25 15:00:00,14093.325590016237,10942.576712569411,17325.30129862999,13299.0,2021-05-20 21:00:00
2662,2021-07-25 18:00:00,14439.401011173257,11294.215989665252,17666.763959350807,14381.0,2021-05-20 21:00:00
2663,2021-07-25 21:00:00,14361.221046854214,11080.528158411897,17645.371445339835,14525.0,2021-05-20 21:00:00
2664,2021-07-26 00:00:00,13190.197209069924,10142.840569722179,16623.23803345481,12960.0,2021-05-20 21:00:00
2665,2021-07-26 03:00:00,12013.729524255112,8995.265016130832,15100.183760523309,12122.0,2021-05-20 21:00:00
2666,2021-07-26 06:00:00,12748.00898934803,9395.192715582865,15789.925858261116,12573.0,2021-05-20 21:00:00
2667,2021-07-26 09:00:00,13507.459323455192,10384.76362960718,16575.133990610306,13102.0,2021-05-20 21:00:00
2668,2021-07-26 12:00:00,13722.814591017526,10625.433748905594,16821.213037118832,13405.0,2021-05-20 21:00:00
2669,2021-07-26 15:00:00,13030.050206936548,9972.386849604743,16245.43952435557,12810.0,2021-05-20 21:00:00
2670,2021-07-26 18:00:00,13834.425426483936,10821.082449339994,17076.813530987227,13523.0,2021-05-20 21:00:00
2671,2021-07-26 21:00:00,14058.321660811289,10917.34002286767,16995.15169287879,13243.0,2021-05-20 21:00:00
2672,2021-07-27 00:00:00,13124.919596809224,9974.818581964442,16192.099619557132,13470.0,2021-05-20 21:00:00
2673,2021-07-27 03:00:00,12035.091527448683,8834.70162155219,15035.839759681956,12532.0,2021-05-20 21:00:00
2674,2021-07-27 06:00:00,12679.380122618528,9492.920055456716,15683.44366539225,13011.0,2021-05-20 21:00:00
2675,2021-07-27 09:00:00,13588.800824900336,10291.672526975712,16691.580326112617,13462.0,2021-05-20 21:00:00
2676,2021-07-27 12:00:00,13658.875283474303,10652.87161878527,16743.623018133185,13859.0,2021-05-20 21:00:00
2677,2021-07-27 15:00:00,12680.509271647787,9772.747016508496,15854.25751665096,13291.0,2021-05-20 21:00:00
2678,2021-07-27 18:00:00,13737.851310029793,10585.505623698833,16760.04102583449,13932.0,2021-05-20 21:00:00
2679,2021-07-27 21:00:00,13954.448127914511,10644.490644578374,16931.952089723818,13618.0,2021-05-20 21:00:00
2680,2021-07-28 00:00:00,13132.23767654267,9810.204346022078,16297.285418173216,13450.0,2021-05-20 21:00:00
2681,2021-07-28 03:00:00,11800.418634640173,8845.47119097478,15068.484636286863,12475.0,2021-05-20 21:00:00
2682,2021-07-28 06:00:00,12730.578317095638,9673.269259639597,15722.019766270567,12964.0,2021-05-20 21:00:00
2683,2021-07-28 09:00:00,13158.49788973443,10106.734705509887,16189.6347064013,13484.0,2021-05-20 21:00:00
2684,2021-07-28 12:00:00,13269.363932409098,10226.760461635766,16451.683551121852,13788.0,2021-05-20 21:00:00
2685,2021-07-28 15:00:00,12514.818973249266,9262.314826651733,15711.390986362689,13175.0,2021-05-20 21:00:00
2686,2021-07-28 18:00:00,13402.326540505572,10490.910733263856,16757.624844721293,13829.0,2021-05-20 21:00:00
2687,2021-07-28 21:00:00,13297.607808298819,10322.309534377782,16644.005685950993,13621.0,2021-05-20 21:00:00
2688,2021-07-29 00:00:00,12619.647727357784,9534.71074940847,15518.862773721992,13975.0,2021-05-20 21:00:00
2689,2021-07-29 03:00:00,11385.046345115516,8270.015773558905,14691.062765451228,13008.0,2021-05-20 21:00:00
2690,2021-07-29 06:00:00,12046.247956633884,8883.237873413385,15375.918354772437,13496.0,2021-05-20 21:00:00
2691,2021-07-29 09:00:00,12558.409283862358,9504.326128950244,15434.773374988501,13944.0,2021-05-20 21:00:00
2692,2021-07-29 12:00:00,12688.61259113499,9537.307445973935,15685.180885321633,14297.0,2021-05-20 21:00:00
2693,2021-07-29 15:00:00,11968.730966888084,8984.514720880283,15131.984659593365,13677.0,2021-05-20 21:00:00
2694,2021-07-29 18:00:00,12611.224400748353,9546.239147706798,15628.344045068316,14316.0,2021-05-20 21:00:00
2695,2021-07-29 21:00:00,12939.926273904122,10190.867474039103,16116.559171922432,14130.0,2021-05-20 21:00:00
2696,2021-07-30 00:00:00,11988.395398313714,8762.112144062592,14991.295001097442,13539.0,2021-05-20 21:00:00
2697,2021-07-30 03:00:00,11055.923962930916,8029.8302931950075,14244.311710386974,12554.0,2021-05-20 21:00:00
2698,2021-07-30 06:00:00,12009.611133498067,8658.954918141702,15104.294336870218,13041.0,2021-05-20 21:00:00
2699,2021-07-30 12:00:00,12929.918900579134,9763.914999142016,15962.62788467581,13935.0,2021-05-20 21:00:00
2700,2021-07-30 15:00:00,12415.439907172813,9187.82446954862,15354.769347717189,13334.0,2021-05-20 21:00:00
2701,2021-07-30 18:00:00,13180.57660973915,9753.031148300877,16283.371638628181,13783.0,2021-05-20 21:00:00
2702,2021-07-30 21:00:00,13345.835922368442,10250.863317335232,16454.324975445885,13698.0,2021-05-20 21:00:00
2703,2021-07-31 00:00:00,12934.462402570225,9878.206495843595,15999.264420078454,14211.0,2021-05-20 21:00:00
2704,2021-07-31 03:00:00,11683.705236024687,8461.5709163588,14826.240977279289,13286.0,2021-05-20 21:00:00
2705,2021-07-31 06:00:00,12935.512008880996,9870.192825576058,16115.792336675377,13765.0,2021-05-20 21:00:00
2706,2021-07-31 09:00:00,14186.183542673205,11192.683359552939,17138.587025085322,14745.0,2021-05-20 21:00:00
2707,2021-07-31 12:00:00,14244.315949743726,11002.091236586944,17217.333378336218,15026.0,2021-05-20 21:00:00
2708,2021-07-31 15:00:00,13597.186798720923,10425.609904343846,16576.106989341155,14320.0,2021-05-20 21:00:00
2709,2021-07-31 18:00:00,14029.189284492504,10867.133220347085,17047.532523490092,14700.0,2021-05-20 21:00:00
2710,2021-07-31 21:00:00,13864.04588595082,10605.43994021295,16734.65182786914,14388.0,2021-05-20 21:00:00
2711,2021-08-01 00:00:00,12638.713959416149,9511.770150624932,15420.019039868841,14677.0,2021-05-20 21:00:00
2712,2021-08-01 03:00:00,11727.361088881511,8800.145375371121,14743.654471060276,13766.0,2021-05-20 21:00:00
2713,2021-08-01 06:00:00,12534.74611001169,9292.946757087635,15568.860002825273,14110.0,2021-05-20 21:00:00
2714,2021-08-01 09:00:00,13532.231401476489,10475.914828713758,16989.333051275127,15431.0,2021-05-20 21:00:00
2715,2021-08-01 12:00:00,14144.274731806456,10982.06400709707,17248.62840662962,15567.0,2021-05-20 21:00:00
2716,2021-08-01 15:00:00,13484.316021632896,10486.234597378863,16410.639723643228,14778.0,2021-05-20 21:00:00
2717,2021-08-01 18:00:00,13678.740464981554,10454.479943461238,17000.916006741994,15249.0,2021-05-20 21:00:00
2718,2021-08-01 21:00:00,13291.265901516432,10025.2894266119,16514.72558419106,14929.0,2021-05-20 21:00:00
2719,2021-08-02 00:00:00,12293.754848631605,8921.507345520957,15370.544087291128,14195.0,2021-05-20 21:00:00
2720,2021-08-02 03:00:00,10904.643578754873,7639.954324245056,14032.667886196352,13308.0,2021-05-20 21:00:00
2721,2021-08-02 06:00:00,11886.510926215455,8858.71370608865,14897.40643373217,13774.0,2021-05-20 21:00:00
2722,2021-08-02 09:00:00,12614.438422186238,9516.810082042328,15558.26497239308,14393.0,2021-05-20 21:00:00
2723,2021-08-02 12:00:00,12666.660511446757,9451.023725912939,15797.12140892729,14725.0,2021-05-20 21:00:00
2724,2021-08-02 15:00:00,12005.991385490874,8868.391377820253,15171.038453935309,14010.0,2021-05-20 21:00:00
2725,2021-08-02 18:00:00,12676.290133664297,9291.177030488498,15665.61188682209,14683.0,2021-05-20 21:00:00
2726,2021-08-02 21:00:00,12863.908604819866,9688.759131074868,16004.219708273311,14411.0,2021-05-20 21:00:00
2727,2021-08-03 00:00:00,11937.59041246352,9016.883864506992,15161.525173267799,14494.0,2021-05-20 21:00:00
2728,2021-08-03 03:00:00,10975.88300132665,8093.906727283498,14071.30847420195,13480.0,2021-05-20 21:00:00
2729,2021-08-03 06:00:00,11708.195626784182,8646.916673227355,14903.896387657194,13947.0,2021-05-20 21:00:00
2730,2021-08-03 09:00:00,12296.148897442428,9265.74734281557,15579.335363696344,14575.0,2021-05-20 21:00:00
2731,2021-08-03 12:00:00,12702.757658295126,9571.409659136269,15902.460881277979,14921.0,2021-05-20 21:00:00
2732,2021-08-03 15:00:00,11820.247783307168,8494.440427261125,14934.033621629642,14277.0,2021-05-20 21:00:00
2733,2021-08-03 18:00:00,13032.711331034974,9961.724233115638,16059.303270482465,15001.0,2021-05-20 21:00:00
2734,2021-08-03 21:00:00,13152.603419677496,9851.084681498829,16372.434887452395,14600.0,2021-05-20 21:00:00
2735,2021-08-04 00:00:00,12291.08114135484,9436.454286985248,15445.574595383836,14550.0,2021-05-20 21:00:00
2736,2021-08-04 03:00:00,10971.170954831552,7986.953081789496,13772.93849251336,13528.0,2021-05-20 21:00:00
2737,2021-08-04 06:00:00,11908.413076753797,8927.137232079649,14988.860466985423,14012.0,2021-05-20 21:00:00
2738,2021-08-04 09:00:00,12493.608622579628,9410.567078725255,15964.975056052477,14715.0,2021-05-20 21:00:00
2739,2021-08-04 12:00:00,12991.47329163641,9716.009987996335,16002.836282991533,15006.0,2021-05-20 21:00:00
2740,2021-08-04 15:00:00,12124.933093729822,9283.748150683352,15246.826254442414,14336.0,2021-05-20 21:00:00
2741,2021-08-04 18:00:00,12465.410813396473,9405.631362440301,15661.51810658776,15012.0,2021-05-20 21:00:00
2742,2021-08-04 21:00:00,12573.957466261214,9680.760374250363,15684.000055478493,14647.0,2021-05-20 21:00:00
2743,2021-08-05 00:00:00,11403.778319340932,8289.16486591468,14660.76803302003,14527.0,2021-05-20 21:00:00
2744,2021-08-05 03:00:00,10285.983991671932,6915.289043344466,13233.307588879408,13500.0,2021-05-20 21:00:00
2745,2021-08-05 06:00:00,11206.302294666697,8098.693993273948,14195.454230861284,13998.0,2021-05-20 21:00:00
2746,2021-08-05 09:00:00,12006.391046721936,8889.231984354223,15220.099142740888,14588.0,2021-05-20 21:00:00
2747,2021-08-05 12:00:00,12422.946605099634,9422.30254243485,15708.710763251747,14932.0,2021-05-20 21:00:00
2748,2021-08-05 15:00:00,11711.978271719272,8409.094003934217,14938.93747526823,14294.0,2021-05-20 21:00:00
